ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416324421.97868,pg_catalog,pg_class,pg_class_relname_nsp_index,177891,104808,103247,26771,393642
1416324421.97868,pg_catalog,pg_class,pg_class_oid_index,1824733,1822126,1822126,34513,3659748
1416324421.97868,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1370701,2750510,2750253,43609,2782370
1416324421.97868,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1706,1706,1706,2464,24424
1416324421.97868,pg_catalog,pg_constraint,pg_constraint_oid_index,523,258,258,70,1245
1416324421.97868,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,466
1416324421.97868,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,466
1416324421.97868,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,466
1416324421.97868,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324421.97868,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149724,1395828,1395828,26440,311866
1416324421.97868,pg_catalog,pg_operator,pg_operator_oid_index,209788,209788,209788,20783,443630
1416324421.97868,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_opclass,pg_opclass_oid_index,216537,216537,216537,16588,259006
1416324421.97868,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74442,2930254,2930254,9867,91251
1416324421.97868,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_amop,pg_amop_opr_fam_index,185914,372910,372910,20063,392126
1416324421.97868,pg_catalog,pg_amop,pg_amop_fam_strat_index,274527,274527,274527,15868,564869
1416324421.97868,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223749,332778,332778,26761,479794
1416324421.97868,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24305,24305,24305,9683,33495
1416324421.97868,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29742,29061,28380,4757,46204
1416324421.97868,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324421.97868,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324421.97868,pg_catalog,pg_database,pg_database_oid_index,126556,126555,126555,19548,169618
1416324421.97868,pg_catalog,pg_database,pg_database_datname_index,118209,118208,118208,17410,163282
1416324421.97868,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_namespace,pg_namespace_oid_index,504318,504278,504278,6115,506081
1416324421.97868,pg_catalog,pg_namespace,pg_namespace_nspname_index,157320,101862,101862,12332,200446
1416324421.97868,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_depend,pg_depend_reference_index,44032,48172,40550,10622,101747
1416324421.97868,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44200
1416324421.97868,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187827,0,0,8044,179783
1416324421.97868,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43802,43802,43802,12524,75080
1416324421.97868,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324421.97868,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324421.97868,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324421.97868,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324421.97868,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324421.97868,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324421.97868,public,supplier,pk_supplier,0,0,0,0,0
1416324421.97868,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324421.97868,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324421.97868,public,part,part_p_size_idx,0,0,0,0,0
1416324421.97868,public,part,pk_part,0,0,0,0,0
1416324421.97868,public,part,part_p_name_idx,0,0,0,0,0
1416324421.97868,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324421.97868,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324421.97868,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324421.97868,public,partsupp,pk_partsupp,0,0,0,0,0
1416324421.97868,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324421.97868,pg_catalog,pg_index,pg_index_indexrelid_index,400482,484092,400482,17157,443658
1416324421.97868,pg_catalog,pg_index,pg_index_indrelid_index,102932,318160,318160,11455,130111
1416324421.97868,pg_catalog,pg_cast,pg_cast_source_target_index,1512283,405871,405871,11583,1554664
1416324421.97868,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324421.97868,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324421.97868,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324421.97868,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324421.97868,public,customer,pk_customer,0,0,0,0,0
1416324421.97868,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324421.97868,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324421.97868,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324421.97868,public,orders,pk_orders,0,0,0,0,0
1416324421.97868,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416324481.98144,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322907,263655,263559,21573,674759
1416324481.98144,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324481.98144,pg_catalog,pg_type,pg_type_oid_index,1160581,1157900,1157900,20683,2339650
1416324481.98144,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416324481.98144,public,lineitem,pk_lineitem,0,0,0,0,0
1416324481.98144,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_2619,pg_toast_2619_index,82498,271406,271406,2308,169458
1416324481.98144,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_2618,pg_toast_2618_index,15916,51678,51678,4203,19769
1416324481.98144,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324481.98144,public,nation,pk_nation,0,0,0,0,0
1416324481.98144,pg_catalog,pg_authid,pg_authid_oid_index,56036,56036,56036,13181,98891
1416324481.98144,pg_catalog,pg_authid,pg_authid_rolname_index,55665,55665,55665,12961,98369
1416324481.98144,public,region,pk_region,0,0,0,0,0
1416324481.98144,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78953,356186,356186,30738,202080
1416324481.98144,pg_catalog,pg_proc,pg_proc_oid_index,507649,507649,507649,42301,1026592
1416324481.98144,pg_catalog,pg_class,pg_class_relname_nsp_index,177903,104819,103257,26771,393675
1416324481.98144,pg_catalog,pg_class,pg_class_oid_index,1825072,1822464,1822464,34513,3660437
1416324481.98144,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1370912,2750925,2750668,43609,2782805
1416324481.98144,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1708,1708,1708,2464,24433
1416324481.98144,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416324481.98144,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416324481.98144,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416324481.98144,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416324481.98144,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324481.98144,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149727,1395831,1395831,26440,311875
1416324481.98144,pg_catalog,pg_operator,pg_operator_oid_index,209802,209802,209802,20783,443663
1416324481.98144,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_opclass,pg_opclass_oid_index,216556,216556,216556,16588,259034
1416324481.98144,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74448,2930496,2930496,9867,91261
1416324481.98144,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_amop,pg_amop_opr_fam_index,185926,372930,372930,20063,392154
1416324481.98144,pg_catalog,pg_amop,pg_amop_fam_strat_index,274548,274548,274548,15868,564915
1416324481.98144,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223770,332813,332813,26761,479845
1416324481.98144,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24306,24306,24306,9683,33497
1416324481.98144,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29749,29068,28387,4757,46216
1416324481.98144,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324481.98144,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324481.98144,pg_catalog,pg_database,pg_database_oid_index,126581,126580,126580,19548,169653
1416324481.98144,pg_catalog,pg_database,pg_database_datname_index,118227,118226,118226,17410,163310
1416324481.98144,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_namespace,pg_namespace_oid_index,504451,504411,504411,6115,506216
1416324481.98144,pg_catalog,pg_namespace,pg_namespace_nspname_index,157337,101873,101873,12332,200469
1416324481.98144,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_depend,pg_depend_reference_index,44037,48176,40554,10622,101764
1416324481.98144,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44207
1416324481.98144,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187857,0,0,8044,179813
1416324481.98144,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43807,43807,43807,12524,75090
1416324481.98144,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324481.98144,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324481.98144,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324481.98144,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324481.98144,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324481.98144,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324481.98144,public,supplier,pk_supplier,0,0,0,0,0
1416324481.98144,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324481.98144,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324481.98144,public,part,part_p_size_idx,0,0,0,0,0
1416324481.98144,public,part,pk_part,0,0,0,0,0
1416324481.98144,public,part,part_p_name_idx,0,0,0,0,0
1416324481.98144,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324481.98144,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324481.98144,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324481.98144,public,partsupp,pk_partsupp,0,0,0,0,0
1416324481.98144,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324481.98144,pg_catalog,pg_index,pg_index_indexrelid_index,400518,484128,400518,17157,443704
1416324481.98144,pg_catalog,pg_index,pg_index_indrelid_index,102948,318194,318194,11455,130134
1416324481.98144,pg_catalog,pg_cast,pg_cast_source_target_index,1512364,405906,405906,11583,1554751
1416324481.98144,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324481.98144,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324481.98144,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324481.98144,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324481.98144,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324481.98144,public,customer,pk_customer,0,0,0,0,0
1416324481.98144,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324481.98144,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324481.98144,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324481.98144,public,orders,pk_orders,0,0,0,0,0
1416324481.98144,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416324541.98336,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322932,263674,263578,21573,674814
1416324541.98336,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324541.98336,pg_catalog,pg_type,pg_type_oid_index,1160671,1157990,1157990,20683,2339835
1416324541.98336,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416324541.98336,public,lineitem,pk_lineitem,0,0,0,0,0
1416324541.98336,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_2619,pg_toast_2619_index,82501,271412,271412,2308,169467
1416324541.98336,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_2618,pg_toast_2618_index,15920,51691,51691,4203,19775
1416324541.98336,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324541.98336,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324541.98336,public,nation,pk_nation,0,0,0,0,0
1416324541.98336,pg_catalog,pg_authid,pg_authid_oid_index,56041,56041,56041,13181,98901
1416324541.98336,pg_catalog,pg_authid,pg_authid_rolname_index,55670,55670,55670,12961,98379
1416324541.98336,public,region,pk_region,0,0,0,0,0
1416324541.98336,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78963,356231,356231,30738,202110
1416324541.98336,pg_catalog,pg_proc,pg_proc_oid_index,507715,507715,507715,42301,1026729
1416324541.98336,pg_catalog,pg_class,pg_class_relname_nsp_index,177911,104827,103265,26771,393697
1416324541.98336,pg_catalog,pg_class,pg_class_oid_index,1825390,1822782,1822782,34513,3661079
1416324541.98336,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1371103,2751239,2750982,43609,2783193
1416324541.98336,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1708,1708,1708,2464,24433
1416324541.98336,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416324541.98336,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416324541.98336,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416324541.98336,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416324541.98336,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324541.98336,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149730,1395834,1395834,26440,311884
1416324541.98336,pg_catalog,pg_operator,pg_operator_oid_index,209816,209816,209816,20783,443696
1416324541.98336,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_opclass,pg_opclass_oid_index,216569,216569,216569,16588,259053
1416324541.98336,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74452,2930656,2930656,9867,91268
1416324541.98336,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_amop,pg_amop_opr_fam_index,185938,372950,372950,20063,392182
1416324541.98336,pg_catalog,pg_amop,pg_amop_fam_strat_index,274569,274569,274569,15868,564961
1416324541.98336,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223786,332838,332838,26761,479883
1416324541.98336,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24307,24307,24307,9683,33499
1416324541.98336,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29756,29075,28394,4757,46228
1416324541.98336,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324541.98336,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324541.98336,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324541.98336,pg_catalog,pg_database,pg_database_oid_index,126602,126601,126601,19548,169681
1416324541.98336,pg_catalog,pg_database,pg_database_datname_index,118239,118238,118238,17410,163329
