BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083071        | DsIaA2iQ vq5f 1
 Supplier#000083170        | 8eOOLqP,fOHYq0JV8
 Supplier#000083189        | aQaogpOb4W8w S7r
 Supplier#000083237        | ewzhvpUw2W4a,chs0FtEy7m2Gq3hZPfalL
 Supplier#000083293        | 0xRSGqqhdoegHn
 Supplier#000083380        | 6A3RkPJZA,SoSXeUJvQh2shwS
 Supplier#000083444        | rgMirRjc5ul4JzAgIKm7zgiaB
 Supplier#000083496        | 5VFIcyaRuIrY4y,wXt4e4hUjSD
 Supplier#000083526        | m1v2GqdpwpTneX9e4uyBj4A5Br 
 Supplier#000083554        | BzKFR1YGJiKPyoyUA5xrBdu3epc0OMO
 Supplier#000083685        | LR2yOoqQrMtOuC4z7maswGkRwB
 Supplier#000083832        | taUfbtpBHVw0 nmOVWL5jH97Rjtf2gb6lEXQG7
 Supplier#000083951        | FFTyJOn9fbyy4B
 Supplier#000083956        | 8zcWvM4psN34NXYDG4, YtrBKysmS
 Supplier#000083965        | 3i,zv,bp,zDgnKs3Ld5
 Supplier#000083993        | sx7p3r0q6U0xyn1x66Ecs
 Supplier#000083995        | iysQQPcHoB9
 Supplier#000084033        | 8WYvkEoLZmyv
 Supplier#000084066        | ZTsQtpoMQ,C9VV1qxKXkyqHzrF8D Va,RCD9G
 Supplier#000084072        | QLG7z3OyQR26b5C64s ,N2S5V39UUoDyQcb4am0o
 Supplier#000084090        | qBpcoTwMmwdhK XVAeUj 41CpTShalf
 Supplier#000084120        | 3fVovXp4A6tyOCL8esfA,v0XUF9dCYqHwJ
 Supplier#000084137        | 9ze3oyZHxS2ZmFOVAWQTGjvPqDMz9e7p
 Supplier#000084154        | eWFbZPlAQFZr0xt3LKU6pG
 Supplier#000084156        | Fi5geyI tx5YKjtAxdmI,hFUzsVleWh5AsOCp9
 Supplier#000084165        | KQ5Wz3gxVNHAVMAJcXgnuLJLxYkS640xrGB
 Supplier#000084254        | HmH6WNNUEqzo38NTNyLwKcr1HnuFdF
 Supplier#000084265        | RCxinp2AW1VOkW4R77mSa sDfTqpA62Ks
 Supplier#000084307        | nD3IEi2rkSSKM7kwVdp6lO
 Supplier#000084373        | 5ugrmtq72g
 Supplier#000084379        | IErnrhtzuB0CpMx,
 Supplier#000084398        | 7yYXUSf83Td XFYad77p1FcQq4tFe8JfNJ2mWWc
 Supplier#000084568        | uf s81qmM5R16Oy0gdPn tz3fyPBlJ
 Supplier#000084577        | 8seI620TFe1DeotBnID581by5Dwg
 Supplier#000084578        | SzwYxB,AMvLesLosby5pfmDiXfN x0WZ13M,lL
 Supplier#000084621        | V3amiHm6HTxFIT4R6Rv9O
 Supplier#000084663        | IlkWPq2dq5E1Ml gY Y
 Supplier#000084676        | J9yXPnTAH4nBMf
 Supplier#000084751        | z HtYQqKz1dkHUg0ZE
 Supplier#000084839        | KUEGWvpR859zs5ngUccnK
 Supplier#000084927        | vcGb4bBpXl
 Supplier#000084967        | gRgCtdtlUM0 CM7m5rcSm2osvDseHkeLW5
 Supplier#000085128        | BnldmrBAB7L
 Supplier#000085130        | 9TWri1Bi9BhoVMhzUTpa5AcIkWC
 Supplier#000085155        | QjN1V3SP2GR9z7OcBGw3VpQo
 Supplier#000085182        | yf6PI71mjcdGWVGKU
 Supplier#000085339        | 2Cyra1dPt6Ab4T,0uVhsr5ph
 Supplier#000085343        | vUUN0WRy2TlH2g  24OLLsX
 Supplier#000085346        | m kko0XiA0Vx8g2n4XKqBCr7zVLUAPEPn dyj,G
 Supplier#000085466        | 1jjDR6l zh5TrpjfawCXdyvJEfmerLUp
 Supplier#000085501        | fYPF8DXVTBST50JBemaqyfhj
 Supplier#000085533        | SUPSzPw5BpVDFMw,jpP
 Supplier#000085559        | 92T4LQDUmgghdVIErHNg9bdNLZ5BxgpWCqBt
 Supplier#000085573        | jjZb3PAWlYgQ
 Supplier#000085579        | 4YNlBOL0TAvGdgon8lT9Ht2QCW
 Supplier#000085596        | pt4FBgs1UMw
 Supplier#000085731        | CWj6oCE7sxMZXsv
 Supplier#000085742        | Dd 3iPxNqBeFcb5z6vE,kdJBCR9CL
 Supplier#000085771        | OLqHDhM3DDqSYQ
 Supplier#000085783        | 4r24ZuOgomUQV YM6uoFx12a09Zppa
 Supplier#000085816        | Onz5byAXbv6YwjV,BbO
 Supplier#000085829        | uTrrcv 8STYRyGm7Q9f5q5mueg9 U268Q2rRjvd4
 Supplier#000085876        | RMfwiAZDfio56i9oMGWJkKLzWNwmkHOZSzk
 Supplier#000086040        | dlg99poJvt934dRpskywHDFBkNxx6R
 Supplier#000086252        | NKZo980N5,1OZd78n5BD 2U9EM9d
 Supplier#000086420        | 1NOblNcibg4Umo3M9vzMf5
 Supplier#000086421        | 8AuQuyg MIlGLDOsZ17l5jNnElkIpAXsNb2se9J
 Supplier#000086425        | dhl8G72o9p H
 Supplier#000086502        | kwHx7lLnJxHsjwoOlhjbFkKJMl4pdEKPXMW,pXrV
 Supplier#000086508        | YW41kENoSB8Rnfraw3,xx LLQ715zni2AVXm
 Supplier#000086509        | oNtrRHAlGBShrNZ20
 Supplier#000086648        | ex 4x5 eiSbb JjT
 Supplier#000086701        | j0fUh0vljdHdXJgRXH6n1Qs6xWmzX a
 Supplier#000086725        | pKjsQAT14tTPKadRQ l1nSQ
 Supplier#000086914        | G,CO1kNYbsrl eaQOMCS7ix9
 Supplier#000087012        | ultY10VJyNpV0c,AU
 Supplier#000087085        | 7,vqfBzP5TEXHH0PI friCUNms
 Supplier#000087208        | C5UR 6dK9bXNjbFvVyW,LyHdJM6pHe
 Supplier#000087213        | 8syZwXQ467xCHxcxxWbAOBrXvk
 Supplier#000087310        | 0nW,AFbkYR3L0,vay8usVzZiI
 Supplier#000087404        | tsC3WyUwGNqPzc
 Supplier#000087458        | cs91AZr8mgJhA1 mad rn9kX0FQzev4ysAD7
 Supplier#000087519        | 34520jEA,xJW
 Supplier#000087532        | yx55VioBIdwPJU170rRv1ERHc4
 Supplier#000087599        | ZCKJiCFAsMC6mCagZvtyRrhSLSyB3
 Supplier#000087633        | S2314aWv6K8p
 Supplier#000087700        | TP0xM7YVvk2w4OaMXOyEOUpTPZAmq8Lab
 Supplier#000087810        | Q41v26XojvA8cVs  v8QmgTq9shaGMoKBmYUZwnW
 Supplier#000087948        | Qk0 wPEshfrK WJ9QuIuU6iWUZidg,gmLjU
 Supplier#000087986        | g1k71scgqC
 Supplier#000088096        | IbK,PS,E,dDqY
 Supplier#000088127        | Nx50We7FGjCic0JRqFrPc3KwconFzDyKvaI5zVlv
 Supplier#000088160        | Cbt TyvjGIQLVb7LUFPaSWvJd5Zs4JZFKjjOwUb
 Supplier#000088224        | A XE941DxBT9Hj8TujLFfl
 Supplier#000088237        | 4 Df2LnkAn2DA89FPMgJdtVbT
 Supplier#000088317        |  oAiLqNinwY8N653f
 Supplier#000088373        | gTKybQ2pbijePtIgRjYLU4b
 Supplier#000088575        | xeaM3fYAPyiNNrxhmMQ9grcN7rj6teP
 Supplier#000088649        | fywLw3hYKyQJ62wrrLQ8,qI0tCe8oAaIO
 Supplier#000088651        | vVkAt,o7nQhKKl9eEzGIYQst9iRq1lOozMCp7
 Supplier#000088739        | OeeS 7TcVx
 Supplier#000088743        | 8G3VVsSMq buitP23Mt
 Supplier#000088767        | j,OgzDrN4khbOnQg4h0YC,
 Supplier#000088944        | Aquw0, hjgyV5IQCxdHkCHM
 Supplier#000088945        | KqWm1QDAdHq
 Supplier#000089307        | 6uGb7O1D4cgaHGivfPpfUJaB4T0uc35NOt,FV
 Supplier#000089321        | jv5SGZ9r2f2hjE5w
 Supplier#000089376        | En0MuPb,nn3JOhsg9Z 8LjGW r
 Supplier#000089381        | lGAvpw5ivRH,v6hCrcX19sy Blbb
 Supplier#000089424        | c3gW7ZdMOop4a23S03yGe
 Supplier#000089426        | ss3QWxPwrEwkX7TmfGMI2Q9ig2W1jf0zM
 Supplier#000089470        | Q rYjY,ykEmV5OiGarlCCKehGX
 Supplier#000089560        | kOkTmQPIuxHbbk9DvD4h7x7Bn5v
 Supplier#000089563        |  EtffC5aOAJb4utUius2tTLn3jbSAligPX9NPrZ
 Supplier#000089612        | Z8ouAorqlcle7fbz02NIY1tIIFkG
 Supplier#000089624        | 3,oJr7vhzOraZ4P0wyw50D,3 HuwUkpsp
 Supplier#000089641        | VXOkHHSXmdDo0b6sRZhPJn7guOG ,
 Supplier#000089745        | qY X5L,SdC7w3HHmzybApKJuU Ys
 Supplier#000089758        | Q0nk1ItoC9S u95
 Supplier#000089790        | lsdW19c67 imtF3Uh213lf Y4onMS3h K4Gs
 Supplier#000089867        | GnXMos9E zLtH
 Supplier#000089954        | 9LL2MwEKgcnDUg1kKjeYc G
 Supplier#000089982        | wSC1Be,ucP1qEtVYIH ,0FlrZu
 Supplier#000089996        | V9VrwjqX41cKpkUkCPNsFEXmB
 Supplier#000090021        | 9,ItfCIsn5v bQgP mMY8ftvGwgHRhQ vwM
 Supplier#000090051        | FOmdktYjw,n6IpZsWui
 Supplier#000090176        | 22Y3PK2wgV QG
 Supplier#000090200        | 7jySv3e5gMhkEaRcD8D
 Supplier#000090306        | DdAz7Afr1hbtmpdUb5o
 Supplier#000090308        | Glr Yeao7EBOypgdrn3 iRAXK3ghSgQv9jy
 Supplier#000090314        | LAXlPm8tqK5 Snc9Ox
 Supplier#000090324        | 7sYLh7gtmgxXKrUmIVbBaPmB3TJ
 Supplier#000090339        | UE3eE09IxFYNllUdwQejNmo4twp3oE6Ps Gs
 Supplier#000090366        | 0n0fMJynCr5
 Supplier#000090437        | L1lZ1IxV3n9pAZ46eEdfAAN38vxBprw
 Supplier#000090493        | wmbpZeF1P5S7NvxEVFzxfzaruYKCKKQ
 Supplier#000090621        | KeAgslf,w6 qe,0Gyvyr6X69,V9fYLcX
 Supplier#000090651        | PAQ6Er8qz2pHnzwJo9z
 Supplier#000090720        | UCWI uJA4qbSa
 Supplier#000090723        | 8iiJPsoj3CUIQmkURyPU4BXIlIdJ3l29
 Supplier#000090753        | 2A9CH95p4tQRjmHHHwTma,Oi
 Supplier#000090827        | ,QJWV0EyasvQW
 Supplier#000090877        | huOiAAbgbIDSd6BfP9 FbzOdXEinsdhAuDjm
 Supplier#000090894        | 7rU ONMYzuTXqPR00Bh0ZU5i
 Supplier#000090922        | KveZAgVJgTAH0fN19T,3dC3LWe
 Supplier#000090930        | 8iPatrG2D3B3nn81ZJCJZ
 Supplier#000090938        | VF0,mdh29YMzMNfFNzPuyKazXm,5qSvlWqA4
 Supplier#000091043        | BcmZqd34SFgsy8yvLCcL
 Supplier#000091292        | d,6xoWtZMuPHybmBNy5MhShOBnq5o mlc
 Supplier#000091293        | tRdYtQOl0SRgtvVC9NYqOkTXm
 Supplier#000091490        | rTW yOVqEhH43sk9y0Ghsa4pQkEgk9IfdvCQ
 Supplier#000091525        | w7a1VfoS76qkWvWkGEiYl8GZHNrnLZDxZpfoD
 Supplier#000091575        | H9yAp1OsGfbAlnrzwj dSv6,T9mo339lqJHY6A4
 Supplier#000091795        | DmZsRvbAVN3vFU
 Supplier#000091806        | RTVCOegzpTEUQTYnRMiqn1SwUqJ3h YP
 Supplier#000091850        | CMWNA13wKyiXP8D1F17BwS,3,iK5U
 Supplier#000091990        | LQK2,jecxFdLWgNL9KWXFiCrGqEjGwiCr
 Supplier#000092087        | RWYCVUmJUl4UUXEdsS6UNbf9VuGuNf5IAm
 Supplier#000092104        | QdeJYlhfnQG8dGEqBv6hEltk02Xp
 Supplier#000092155        | 6msU 4aI2E3JFw5yquN5j
 Supplier#000092202        | pbnUUJ5LQ6MYGC
 Supplier#000092247        | tOd4Cee054B3kYYZGWtLW6nA44R
 Supplier#000092289        | RxnyDNWSgpIPLguVct54roBSPD3n0QxzRBMBhD0i
 Supplier#000092331        | oqG5t0dqbZhSbeBvstdnVUvKf
 Supplier#000092390        | P6SWifAs4BYgQIplMOZisA
 Supplier#000092415        | i1RJjR,6HNCyCxtKAJmC6CR 1il
 Supplier#000092454        | kzZuM7TDXYLJ i,OYLGB9DO7KSL
 Supplier#000092589        | V0 fbPfBVzMz,hMGV8a
 Supplier#000092676        | 2gax2NWOaitEmclzzsfv8UUjh64782J42Sv
 Supplier#000092688        | 9SC36CA,oxZAHyFMgBHYRGVOav1cT
 Supplier#000092765        | 7ygpw8oF49cHzkCHgDD7b
 Supplier#000092876        | TsYw,QMCEDqAddactmFj3s7K
 Supplier#000093059        | p33jCg H6WJrzxrVZ0w8cX3yfAcKT
 Supplier#000093128        | ZPJqoiMk,jogmCqX
 Supplier#000093168        | WDYbagH1DbjN9k
 Supplier#000093191        | N5WcxjeFM8,Fc7E9kE
 Supplier#000093232        | RZYEhQS0k w
 Supplier#000093381        | Fw690iKAcmeaya4u AgFHlbVEcAESH5b 8afsl
 Supplier#000093384        | 4I8hiDnL4iSC8VulloJPnz6T,
 Supplier#000093404        | s6OZI7Zut6WB4LDYs6aDhBs PCv2ifQmUca
 Supplier#000093413        | 5LZLD5Z0KmpZHCkgZNj66yQJTt3aHjumd4Mm
 Supplier#000093429        |  Fgz3WnnIwM6al
 Supplier#000093440        | DtFqIY975Quo4qhIePPk
 Supplier#000093443        | 1RMnYeWvyKMSSIcFWjGy9jk,rkjGGgP4pTY3H
 Supplier#000093511        | YD5ieT127LfQSA64YTD3CEE4ClaGlRG
 Supplier#000093523        | W12ZNWe470T DD,pIGS7N
 Supplier#000093527        | XUUWpvIsz2yBD8GCXruDxQ8Ygj9qrCTBX
 Supplier#000093611        | RDyFHgljJnQ6Jm0r2
 Supplier#000093665        | I4CV7ni2GLARyAQUlDzmqj9SBit6
 Supplier#000093786        | I0A4rnqojf7FL
 Supplier#000093830        | I9FyX2ZnGM
 Supplier#000093930        | dsDbFSE3Ek h 
 Supplier#000093934        | fMVSR84lFmMTF
 Supplier#000094007        | XBm7xdna2iDThKQ2TF1jFQsyrvqb
 Supplier#000094044        | 4bQjFEnELY68Y,ME,ldiK6TaJ4
 Supplier#000094060        | iMqLJj716Iw we7JndbOKmf 
 Supplier#000094063        | 44qqXNGuNVv9U
 Supplier#000094178        | p DbbAMDasKuLpIcv
 Supplier#000094190        | gG8P,5Ojik497dkBvre
 Supplier#000094206        | P0MGf PakJFQLAN6dqXqljx5J3b
 Supplier#000094224        | Vx7ld6rlH l9WIRMme7m
 Supplier#000094251        | u7xGqJaK5qhDBAodPk3WuPmfBsYGMaTmhfZe5cn
 Supplier#000094419        | 740K2AcQU4kfT0K3CVLf uwKRYHUUQaK9wTJrZs
 Supplier#000094450        | Srx53zbpfv8hBt3HfpH
 Supplier#000094478        | VFTi2tz7wIrGH
 Supplier#000094481        | lOj3Vj0a5W
 Supplier#000094485        | mAf4R2wnokKjr3b1KpTLBg9JG 1 1zcmjr
 Supplier#000094498        | kXBi,KBDLKlvjScUq6vfdbZeLAyKEGP
 Supplier#000094516        | GmMMqRESn4AEboohyirRr7ywTNL8vCcD1Rx
 Supplier#000094611        | eKSvIiseBceexqajdp
 Supplier#000094636        | 8CcYde,PV1SN1M,39je zRE4CUF
 Supplier#000094651        | VeDtdGUwLvL56gYDVfKdYODXNqYy1ielD3
 Supplier#000094723        | QWU4,qpeaxAWLa4ORGS
 Supplier#000094765        | 0HH1xuPlZ4UQ1kf
 Supplier#000094939        | JhBFKeyPErZ,4z3MRT
 Supplier#000094940        | lo5TjioRcI7Qvs93eL
 Supplier#000094941        | Jv u9bU32WxIqcqzCAVNvYOHST6n1pS8brPu8
 Supplier#000094967        | OFdesHIwCoJEV,KVav3VRQBJEea5qeOXX0zkRZ
 Supplier#000094981        | wFrOt3LNAIMV Nvvk1YqB9CAevM4cSxJsU3PwUB
 Supplier#000095085        | kLXku7fNufKjsqtp
 Supplier#000095105        | DH71QzylcU44xHmIxLu4k
 Supplier#000095133        | Y7Azvku8FTQ3en0LgdIhZaBQR,caWPGtnPr,XKYk
 Supplier#000095201        | RM6gZlob ScuvDYusLwkM
 Supplier#000095209        | VNudVbe8iFRVZHZgTe,mCtksSerG1JnhR
 Supplier#000095221        | sQkUQmSsexZK6ZpMP
 Supplier#000095226        | h86GtEuxmwLsNMVzRr
 Supplier#000095242        | haFL7G,EfWtGftcXyq0k0t9WT
 Supplier#000095320        | D1IZ53Q1ylqceer6MoMO
 Supplier#000095354        | JVtLTTO 00RO
 Supplier#000095371        | dvsRc,A4OI3uiWZEzgK33AW K9l
 Supplier#000095410        | 2ozC1XMSVUOO
 Supplier#000095424        | G8 hCbuuDQs55qoRFlIDQnzlq
 Supplier#000095444        | fV8VoYDOUb,X
 Supplier#000095496        | EN0GoksMs7TgZWkv6Zrh4klh87P5P,
 Supplier#000095510        | rkE45h2JZ656hG099hmynqPK5djNH
 Supplier#000095729        | afuZy ftR3fTtUh cplaRjLbTARDWm0nhA7Y
 Supplier#000095792        | artxOw56Rn84dTZibP
 Supplier#000095812        | rhJOW YuXbRaQBTsoLkt
 Supplier#000095868        | wve2Y83LGjFb1n6mcqS6d
 Supplier#000095879        | i3elqprXsV OV07K
 Supplier#000095945        | XwPIq5wPUR6GhaaV28CgQDKMiem7l5
 Supplier#000096020        | Rycf6qsgC0PIhf5QRhQJ5Q
 Supplier#000096045        | 1Cxdkuq9QGVi5WhPuBGNo
 Supplier#000096055        | wlvBXy,6KvySklcJn1rPipW4 HcG9am8
 Supplier#000096071        | YdCpjoKY9G pxP5A5ZJz YEN3rYzEGqgkyKMRt
 Supplier#000096104        | zHuwLzW3txG
 Supplier#000096128        | Jq5,XSvGCqykTfFOXkfLthC69LykOCkR
 Supplier#000096166        | cDDr7hOfaFg5tWDrYcilQAk9vBVmZ8hwO
 Supplier#000096167        | r3ifDJR,d59JRWumRbvT0XGw51HnNa9a 
 Supplier#000096204        | pIWY7,99bpsHphYb yN A96jkUUWOyS
 Supplier#000096225        | jVcZNSTwLHK8McTEuHWwgxxtsRCxddJ
 Supplier#000096329        | dv7bCHogroDU1Ht,L2Clspc70H1D8xw
 Supplier#000096333        | 6F0OjGKFMT5OagWksG3j,Gm5Gv2T8btJiP7
 Supplier#000096353        | Vsnpu7W tnOkrbopb
 Supplier#000096354        | vrEcW3wLjREsIAZ6gX1x8oAQ4wzwFjzd9b
 Supplier#000096389        | 9kkJ,D3Oos1
 Supplier#000096469        | o3Xjm7Zo,doRqR1PlU4VzZeJrC
 Supplier#000096475        | re,eQ4WxYNHXsnXn,4ONXlqz3 3Qq8CIRyYsk1
 Supplier#000096519        | dKsSHokIrl0gZpvQEoFtSmfLAocUgvbHtrdFhS
 Supplier#000096520        | POgAf4Rix20jKrQlfBx7Xv11
 Supplier#000096577        | Z FIjWVg8Y5mxj5l,Dp9NOcrHkCM0rkE9AD
 Supplier#000096744        | WnDoyU6viNC6aCkLiceSgEfZKA4nZ23gKs6M
 Supplier#000096913        | 662Yo 1dM34mhjJ9gTK6
 Supplier#000096925        | 7r5h5ufeC9IvZc
 Supplier#000097015        | wOzztyeBfAQb
 Supplier#000097034        | uTVY2Md,Mi6yRf58tMU5HDlF6c5JnoI
 Supplier#000097036        | eoseVHTrZBvS2dmRkQG
 Supplier#000097077        | MFVsqQsONvfwmAmTFCTFwEEU
 Supplier#000097272        | gEBRqfpnuUM zh
 Supplier#000097273        | GuhVAoQa4FD46UHcYCE5jvMWQXxh1 Sm yaRnIU
 Supplier#000097338        | W7b378ybuib
 Supplier#000097385        | cTAEFeD3qgBfOJFel1jDVuF2ry5pyotfT
 Supplier#000097408        | vEWGeJB9YNivmAoOrIPTnvu7qj
 Supplier#000097417        | iHtiBWNkOV,l6
 Supplier#000097447        | ZisWy9sT3DoeAqjaAwAE7SXe
 Supplier#000097648        | EMMpdTqvuH50adWVjoYW4sjWOo2HIqQsw7kh
 Supplier#000097689        | l,53L53UpXoblkOkJr5wq1sONNSP3yLFxMqAju04
 Supplier#000097696        | PesV24UMb1 8ZqXCuVNexGTqs8uFqooN972nV7
 Supplier#000097731        | H2F2pBt J8tMjEYRMv7G4MpF
 Supplier#000097761        | JMA6chUvFmg7PtN
 Supplier#000097784        | 8Zj37KJrMR
 Supplier#000097791        | 1btFuWGPiv cS984c0Zleouzd
 Supplier#000097794        | XVWKkQ9MwTXIbcA Lbpyd1Yu3M05FQ
 Supplier#000097937        | n9FCbg8XHrinpyR  LN2oH
 Supplier#000098032        | yAI u9,p,Veak1xGv4lw
 Supplier#000098113        | l8 y ua6ZLaF 43OCRRA99a2DlE
 Supplier#000098145        | wIuQhOfYjOLXXTYDpOdS42cQ90RIFJ
 Supplier#000098209        | K5EDUiEuZviPExghZsHQedzHHXKzhCy,
 Supplier#000098390        | ZPf9jtBrrxYaeIFwIt 9yWjR6uDPG
 Supplier#000098399        | LG9c7qiX28L
 Supplier#000098431        | y5RVrpmzhVwOcqnW1Aox9Jq YwTaABnCVcG3r
 Supplier#000098470        | Qu ljohov5i
 Supplier#000098551        | I29gYvJyRpE0s
 Supplier#000098621        | CbIasYx0v,Pli
 Supplier#000098774        | d nt 8mxnsu2RQ  s12TBxO
 Supplier#000098835        | IpJuySWuGNcdU8UgXQBe7AtvVZ5Xgsuj2
 Supplier#000099159        | 6VWjQKCkp6uMcRze0gk
 Supplier#000099251        | kpncwEeQjfO9k,waIl5
 Supplier#000099290        | QUelKOCMXLdz9bD3VVT7JRvQPQfo0dHZyvuMcUq
 Supplier#000099317        | t1BYBkO6cUWSaeq9mw9,Ljmdpof
 Supplier#000099381        | K3hGTkpEcFuBQavD962nlj8tCtYaKixFcCx
 Supplier#000099455        | 7Cu1ogdKdHbX,CbYYe8QA4Ii5
 Supplier#000099595        | cazLKHL5xRnvPKGuCm1rrGlq00YW
 Supplier#000099632        | uRSm9cg, l, Lu EwYB96
 Supplier#000099725        | LSC7LoVuSxwOLmMuVz
 Supplier#000099833        | yoWOpoVAKjQp3dShrOT4NgU8xaW QBubFO,UNE9
 Supplier#000099846        | 9X bmH9HhV
 Supplier#000099847        | J,,LYt4RQeQR9au fqyXRKHpL
 Supplier#000099887        | iG6pi6zcDZRUjSIIJVboLpYGxMaN9vb3Bl2
 Supplier#000099928        | gXxHrZ,h5be6PUniPbwfbXa,c34ZhxPLn1RW
 Supplier#000099934        | XP9Xd eETKAGHi447Bja,U4YvmakjwomCj
(1820 rows)

COMMIT;
COMMIT
