BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063285        | 6EpJiN9Qfn iofZ2ALOTbuaqwBmR
 Supplier#000063382        | AKUu7CEWd4P2DG
 Supplier#000063403        | PJx9LbUbUllxhysK54CH
 Supplier#000063490        | hXIapp1FBdR hAy  xFFTV5m5vc 
 Supplier#000063502        | qzLyzu6xXXJBCoT7CB89IJBjNlfNvVx8n2M7LV8z
 Supplier#000063792        | ZazR9pIhekrBAcM6ucBwXQKkemRUvFjvIgwuQPp
 Supplier#000064010        | 2xaz2amBuw8o1D
 Supplier#000064032        | 6xcKFK,30gbIkp0exwcVlkM
 Supplier#000064033        | aS1IX2pU3l8
 Supplier#000064034        | UGLDESnl9fj8GbsO
 Supplier#000064080        | cjLwuCKYGG61xzBtqAOTW
 Supplier#000064209        | TvTLsyvS4EHFT8YY2ipDtI2i71zF5jbXdDP5iN I
 Supplier#000064270        | uUadP6tUDJKG48
 Supplier#000064291        | 6sIHn,oGguT,FNIuyEUlWtpbmSnYcb
 Supplier#000064300        | QN,kueSWXrAOwcvgR7We5,Q98b440hi4yGC5x
 Supplier#000064336        | WfQk28d GHX4LL HLvxZvHDredrTrWhBIZ
 Supplier#000064347        | yWALUWgPT7R26ApNwhmslxRgtyaEtP
 Supplier#000064482        | cMriGxofVQrIJthHFml
 Supplier#000064588        | OP1Zo1Ieh92JbHbBwxU,Yq
 Supplier#000064607        | XcgLsYkNJ3yzqyOSoBGifO6JSanTWH,
 Supplier#000064611        | v3h0 a5CZ1S5U8xV
 Supplier#000064671        | l7NgOG1yoXvTyfePJt
 Supplier#000064751        | gEUVM 8YSycFi
 Supplier#000064809        | ,oqCTXQk3RabwmzlP
 Supplier#000064836        | PfWa6LBMcvF0PRj2W
 Supplier#000065055        | LT7XUQT7Wr,opk3VbJnxdF
 Supplier#000065061        | DQhrudjmEdkg9vAOYpSlE5N39ixAm06
 Supplier#000065079        | lujz70E,e8j9 FpDa2VT
 Supplier#000065113        | IPEyat bliGqehTm2ZwOO
 Supplier#000065180        | Znkt2epuhxwHK4PKGc9aalKxQksqkKGyZG
 Supplier#000065204        | Aqq55HMSrgXPlk7Z0YKJpR8
 Supplier#000065223        | W94Srxn6 pY864ncSnDP0ptim8Rc 9d,nE10Kkq
 Supplier#000065254        | 30yID4 UWcoFE96YdQr
 Supplier#000065296        | fYlIdF30xZ 70
 Supplier#000065303        | u 8TFEjuiWlFSkLmdaATUUO
 Supplier#000065320        | ZMqSTRZQpx9o9K9aPw7X9BwVo0NX5IVOGsQIJbQ
 Supplier#000065367        | ErU6CDQ6k4DtDfXoDUaIIcn 
 Supplier#000065421        | ixPM,xYfnPgdzw5tEDYB18rY380iuSpzu9MuotR
 Supplier#000065469        | 5uFAdl8YOtnUiVR5
 Supplier#000065535        | pTWirXxkG98 q
 Supplier#000065552        | CC6sHEabe8 y
 Supplier#000065838        | l2qm4runfoUNPtGkEtjA899eq43T2
 Supplier#000066096        | gWR bUSYjXbiwtvY339Y1,03j50xSXDqrWm8FG
 Supplier#000066101        | FK6XY4SafOhx1Ikfr3FWXOyEwXdNPY73FKLG0
 Supplier#000066147        | ukw1JqIuedHu y
 Supplier#000066292        | Z9zQRHyczDqtBNNtTMh6Yds2CFnh0NUUqhACIl
 Supplier#000066345        | H6wxGwvUQF6
 Supplier#000066386        | jHnwwGIJIk6ro6QjJNSuDWqE
 Supplier#000066416        | b,rMwmuCHmobeNu
 Supplier#000066498        | ddzR8NvunIgtG9LXLbOYLkum
 Supplier#000066553        | GB7s9hRVgSso0eXkph62
 Supplier#000066580        | tukKJhJ8Fc29Hod
 Supplier#000066648        | Lnytl,B9I,vBqREtEK3houIlJ691p7xiUVV
 Supplier#000066655        | zv,IQgbQX06ipLBTMt,JX2i
 Supplier#000066679        | 73n,fuYIY7luCLwqpae
 Supplier#000066682        | JN5BL8G7Wyf6dsjrJs
 Supplier#000067176        | qI,sVbTFuk8P1e2Q
 Supplier#000067204        | D9b1unu9n6
 Supplier#000067226        | 3xbfog9ipVhYVG5r0G7hiiVJQ
 Supplier#000067236        | zKYL6VqfB 
 Supplier#000067267        | fGlvG46cQNrEbWIocFKgHhmMjNrWg4CETCUHO
 Supplier#000067318        | xvpDvIgyZEgHfnAOzFpWFsuS
 Supplier#000067375        | Ur89sbcj6ynvwp poazB2paWrVeLAdWUot
 Supplier#000067386        | eTLjfmYS8fSPa
 Supplier#000067416        | SDRuYnZzuMWDaUg
 Supplier#000067461        | x5vgqocujvzK2uNAPjyKuWh3r
 Supplier#000067464        | E7Sult5PsrHS2NGmqIfz79uuNyMEYvHibASz
 Supplier#000067491        | Egvnd7n9ijyjio2j75KSDYZCHDGD7Te5octQ
 Supplier#000067509        | ,zk47iYMO,A1k4S
 Supplier#000067558        | o,Q1i1mi9y4wgLP4whYHojVZe4vP0GpD8n 
 Supplier#000067589        | IQQRJYlCP3JaP7J4eDk6P2
 Supplier#000067629        | BwjSYvji 6MTR2zadNr3R0rtQ,
 Supplier#000067680        | zOvkrNtmHz6Tz,joluBoO0ZCvFe
 Supplier#000067684        | IvoDEyPHTGtzm2Sj2TLa4rvbEl5UD8WoyBFL
 Supplier#000067730        | nY7JPA80HXtyan7
 Supplier#000067742        | y0bQ9iJPtFOcA0ZIt1EaFzr,qorIt7m4
 Supplier#000067748        | 9uOdqZ,J7vlKv7DP
 Supplier#000067770        | CqYhnf lnICQrwb5EpJNx1Lf
 Supplier#000067895        | vaXkJEJ 3YE7i
 Supplier#000067937        | RxInzbMhQC8e7dof5dzrnro0VJDTe
 Supplier#000067998        | Su8KQuDvsHSNURJnBq3k
 Supplier#000068002        | 7iI6YlBJtHJHiTN89tRsu84vwlV8RY
 Supplier#000068078        | wrvm2JJFnw9MhmCW,Zjb K
 Supplier#000068132        | mArYJaeEm6yF0z 6bu3BsvNDp4wqzBX2n4uFh1
 Supplier#000068151        | O6P3RpzyDzKXT9GTKkaNKZCeQzibAjdaN
 Supplier#000068178        | jY5qAJexiCmvvkLXBtplb,qJhu,,L
 Supplier#000068279        | t0BH3Y3,LO5KB
 Supplier#000068317        | ak46wEc8npJjJE8vzV,4RD
 Supplier#000068362        | s8BJe,bLvJcBoCk0YgHNIK2o6dsWTjs,E
 Supplier#000068447        | Tmjl8Dmoeia1qtZXAArsBBcIg9 E8dQber
 Supplier#000068605        | zCsygFOh96
 Supplier#000068675        | cmJhoxk1ym3hM80w K1,xdqOyVlgDFw
 Supplier#000068721        | nh63IR4Rz8SbJdYPiHruxdYcVe9
 Supplier#000068722        | lovUgbiHvEfllB18
 Supplier#000068783        | IFD1qeZyuzJgZMFdMllE8rE7zljf
 Supplier#000068803        | WVX5XEgj1,
 Supplier#000068877        | qWpsWdsYswVlRalbnK4kBKHMDeM3tjR
 Supplier#000068903        | 0yBJi8hE8cux
 Supplier#000068905        | Wx3 L,EZqcAQ1X0b6r6kEoLQybWlQiKAygRF5zG
 Supplier#000068982        | dTeCiwY5PXZnp9kP0 
 Supplier#000069172        | 3MUC9irYNdGE3x11rN
 Supplier#000069238        |  FfNauzJKg2SwFAcTir,9mxVoj5XaL7wiD8G
 Supplier#000069251        | Yl26NmBghf
 Supplier#000069302        | 7dxYwiBRqWASZS8t OuAh5ETXZHAHZ7b4xKtU0f
 Supplier#000069651        | gOaB1rGkue
 Supplier#000069662        | b0GPGkvU8lhAcMjkQavsleQlYmC5cLZxumR0dFG8
 Supplier#000069707        | gvNoGaQENVra67cIanzrmxTozJtWyrXcRIMh3,PZ
 Supplier#000069781        | gBLXePb9ZQ8L
 Supplier#000069812        | gPQ1qS7Grp6FppNtJVwHpmVtTNKd6S
 Supplier#000069879        | 7OWR4XUDhRk 4d
 Supplier#000069882        | bWHFewwAWKf
 Supplier#000069935        | 9QUpbivJx,IGmSM8mHA,Ka w3z0YUs2s
 Supplier#000070031        | zjiuJ5A8pjfAYrIMsV8a4mkIFt5GU
 Supplier#000070039        | P7z4R1hmz jAdHZVtYycvY
 Supplier#000070159        | DS5bCtRhNh nKIFZ,hNhZjPkGokCQC
 Supplier#000070242        | SdCvmohCO73,,d3QH1uhRN
 Supplier#000070320        | GTGOUdkI9Pk6irxuKRI3COE2,w1JL
 Supplier#000070443        | Qg1t7jqDRlPpeJYJuq8RvFRxr5DdqnuykL pX
 Supplier#000070448        | S xFHzXjnjMK,ReL4lucfHeLLTS1y
 Supplier#000070474        | L34HHl7NtCuExjZwZeEUuTZrW
 Supplier#000070519        | P4txrSDpqJ9sR2naDk
 Supplier#000070709        | fnE  TGjFjb AnbrlV9v5ye
 Supplier#000070750        | ul7sjStlaXEekbZgIgIdA
 Supplier#000070830        | cOnCX5a1r7GKUc8KikgPgp11E
 Supplier#000070868        | wKsKWMOY ESq zFy
 Supplier#000070872        | aM6i7K4lKzGod7yB37
 Supplier#000070984        | Z9S88c6pcfTh i,G7iQ uQrE bxQcYF6oVQ
 Supplier#000071041        | LrsOaPESKbwG308kFg67tQl1Yh96
 Supplier#000071042        | rCbA1qzrdbfhGZOvxVkg6NIk A9
 Supplier#000071044        | vZuahwrCco
 Supplier#000071145        | M,fvnt6KxfW24o irqeGnEMYlvYwTh,QJng
 Supplier#000071155        | EMj9TANeDkhR04h4aEVPI9hek
 Supplier#000071162        | e96hgCpt Ui0J lD
 Supplier#000071180        | fs2i1uB2,C1v3
 Supplier#000071219        | BU9qhAaNtG8dQwqGv6
 Supplier#000071443        | y0R5r0l4FrtDAm40quP7L2XsAvhO
 Supplier#000071587        | tzFKBSw3gKaEEaxR1RYOWKrS
 Supplier#000071592        | 7Jo,ytMMPOpqKVDUGVTpgPoWMAQZM
 Supplier#000071603        | iXh4xdoF3GZiUIeoKwxRULRsqqTtMfCd4u7v5
 Supplier#000071645        | SCGOP 5L4LZc2LK99piKdTJ8
 Supplier#000071684        | oFDbya4dzt8kW
 Supplier#000071704        | wMcVHmzqLCoMPcrQ6fR4Xe
 Supplier#000071761        | 3iPqsy5Hn6vIuVRglVmS2b
 Supplier#000071772        | Y,ROlkihLAmcvbCvNxHUZ
 Supplier#000071840        | R2V,r3E,zGVDOtUE6Uz2XVXDvbwomWbv
 Supplier#000071860        | TWO xJLK2a2evcnxrsqgciVvg DV2H
 Supplier#000071911        | ZIsMq7ADHKxHBkN4NOY0
 Supplier#000071915        | Dkp7j,POaWv2vLj804Cx
 Supplier#000071953        | 2oupBI0TSGQXYlugYK,qRD
 Supplier#000072009        | SIZ0ovPWlEqaj
 Supplier#000072061        | XMKc5XaxnmRUW7VS7j4V3INUZiEhNVZCISDlrq
 Supplier#000072071        | 6in25HHeLKvQTzywz yZdy IDakhlnnS0Rio
 Supplier#000072109        | tFK,6rIMYdPBd9qJg8kEwMt5A
 Supplier#000072110        | qnI Onjt5IVi4iPkA0BPvc4zEQNEySYFydIlfWb,
 Supplier#000072258        | d85H5,iERVRjTm UdwtP4svSKmY1xlg5j9lQk
 Supplier#000072362        | Iw mp9V6eR8V
 Supplier#000072370        | FkCmZWqvL 
 Supplier#000072475        | ya2anDfoZbEBIgFp
 Supplier#000072610        | EhjrvSvVyV2m2LB8L SgTwmkN4Ri ZdeMgIce
 Supplier#000072735        | xiph04i98oE6AY2MWLqU4LsDzXHemjY UJNYOm
 Supplier#000072922        | D41Cl7ayaUXyagYXPs1wFOeUs
 Supplier#000072935        | d,0L JOijYdH9LlYKO0
 Supplier#000072975        | 8ANtBcwLdpLvjXGO9PzE32TkX
 Supplier#000073108        | YukwRpeazxM88iopFPm0n5 vERH
 Supplier#000073116        | M8GNo8D7uz3fS VqeeABpmBVTIL1I r
 Supplier#000073219        | 7l9wiD03NSePmPSt
 Supplier#000073378        | LpuJ3jdTMxiSDvMVRa Grfov
 Supplier#000073386        | QXRTlCDsB6IwDEqOXydGsablNJvv
 Supplier#000073432        | bq3tcFhaFx3GvL6pGvdEv3WUmB
 Supplier#000073460        | 9hPSiVQ,Z,1fzKTr
 Supplier#000073464        | DCodmEzcXkFby5cOkvj1apa7ADmhVW0q
 Supplier#000073467        | TCFzmOaaeLJRogm6h
 Supplier#000073644        | VsAFDbg7h7k4B7vKsQt3tZa,fbflrmrX1Bz
 Supplier#000073720        | QlXchjM6VtmGT76o 
 Supplier#000073801        | PgKgX20DGfO
 Supplier#000073805        | jVZzA3qXtcPsoybLHN
 Supplier#000073840        | 4JBF0dn6uPZWPocVHJQb25fWamzLP9YOdVYUj
 Supplier#000073854        | qFqhgXKPLddblHg uIH
 Supplier#000073879        | fl7sSi1n9T af
 Supplier#000073887        | Cy0s17HXhyjAyo
 Supplier#000073915        | m8AJ0j4Jo8vCDEjVynEqJweBA mKHpnUc7PEJ
 Supplier#000073918        | kpLt2Yk5gk8
 Supplier#000073927        | rABlzFqH7Zs4axm
 Supplier#000073992        | UOMbkzwJ5xC4yTBgFCW7rp4HU
 Supplier#000074024        | uHAueHk,X2AMfpujz
 Supplier#000074051        | sFq2HPNWCJKeq7UyajU8nNJn,KPF,L 0X6wdEPTY
 Supplier#000074063        | 2MK3031OPn7Ak1FTwq31,gICCou6wHD8i4yZ2m
 Supplier#000074064        | pBGsSItJYcrDRPAthJRquaDMoP
 Supplier#000074090        | lFv5DK,zYVk5RS
 Supplier#000074160        | pDLTRfCXFOSVyjjxybSM7GkShDs3mnGQezwp
 Supplier#000074277        | bNwRanRjrM8PCUV7jC6NMRaVB5
 Supplier#000074364        | leGeCGRXTZXjUPtaDvRI M
 Supplier#000074424        | 0pl5IU lPj6q9elU5y8RwCTLVtRa WALxtnpMq
 Supplier#000074560        | YY6rBqBP2p
 Supplier#000074593        | CSdt06t2ATs
 Supplier#000074686        | kmP6j62etzOS4ge1cnKvsojNeOTN,W
 Supplier#000074699        | J WIF5Y S3oIv9TyE4B5B NehenB23btn
 Supplier#000074774        | v5a lRT kavW7zx88jSeM4S
 Supplier#000074852        | 9S894ou4RW7D4hPUFZlK XLXPi
 Supplier#000074924        | RcqGqmHxIYqY1GZ8P fmebOckoH3jIYDSJCpUyl5
 Supplier#000075056        | F3M3j6GO72JQSi
 Supplier#000075075        | iHs6vvCKomeAB0X3PQj2h1QoDWB
 Supplier#000075172        | 0IQIRF4VM,RIq
 Supplier#000075309        | y1K74TcUdbRp
 Supplier#000075402        | feKL9Tl11u7sk7utEu8koxkDZxv6AeJIXbMEH
 Supplier#000075448        | t47kOmZvcBueHwsvvaZcVpeQoHVMp1pTD3pmtK 
 Supplier#000075542        | f5vlhq6mlxXmGuHeW
 Supplier#000075568        | vlN6L,rAc6P6m
 Supplier#000075617        | YJ0wCCvCw7T6sz6iBfF4W3aB
 Supplier#000075666        | zTibilhZbkC4QdkX3cHWKTtjhzrqdfXsPnb
 Supplier#000075694        | b,bdwvwU6CyRZC4CtuF
 Supplier#000075832        | La I4k6,PpTvhBE
 Supplier#000075843        | 04muYxjNOGHlyvHOIHNd55IXXvqe
 Supplier#000075863        | cy kq1Lc6gmPjZbofj6oui
 Supplier#000075879        | z78L1lQMz5ByCORjmIkIhMUgpUnS
 Supplier#000075910        | e,iee7ckscwoRUvnRoTg3JC588zG1XrZij
 Supplier#000075951        | dQROf46c4W1S949VRcUxAWA
 Supplier#000075980        | ZlK2nMTLug4C7TZ99zm34uOBmxnqmDBFk
 Supplier#000076002        | swZAwllQ1lEANskEoUDk2uPQ,BrTAeONk6Z
 Supplier#000076064        | q9 PE3qv0GurJSd9UG1ARKCIt 7
 Supplier#000076096        | r bU4dQ7d4YFw3iCnH
 Supplier#000076231        | CwEQtooKCOfIEb9Hd QiSY2ULek0Vk8g
 Supplier#000076311        | ZssygrXUt54rBrLwnc7w6jJ0
 Supplier#000076372        | 50 9Nl1edIgbZsFgCUbu
 Supplier#000076409        | Ub8UrFrEkSOwtc
 Supplier#000076414        | qZODgoU5EdkBsby
 Supplier#000076550        | ,TsdOaeTthD4cnYZui
 Supplier#000076633        | kv0 hWttX6VWquK9nCOtmRHAt
 Supplier#000076659        | JikezIKXN4FlfJvo6,YClny572nq3,icm,oXV
 Supplier#000076669        | GUZrBtjozZIxs3YpFmTjrIi7P
 Supplier#000076691        | 6UjFlO,Pdq ssoAlWfmR0P LcT
 Supplier#000076709        | wiT4j2NZpBJR3RLE7kJ4
 Supplier#000076733        | bPxOqqDaQhQxQVwfy3,V 3hU4oBVIq9sNSfLsVu3
 Supplier#000076785        | UAhjBJzNLfMuZHl6,,bmACegEAOTJ C1L7l
 Supplier#000076844        | wOeYnn6QVg8ule9wmoDjviWihNCKf1rSOydX
 Supplier#000076877        | V9MmLgZv6GTLjRSqM70
 Supplier#000077035        | nxzpqThc,H8yEM6v
 Supplier#000077093        | nf,FDaMp5MwqWM1S9FEuO20YdqTsm
 Supplier#000077161        | R1C3bjvjZwDOXK95un9fQeqN b5E6NUG
 Supplier#000077244        | atJXtfCEbR00ZsIYpMtiM4lp8vFi
 Supplier#000077266        | XfShanCT3pQQ 8
 Supplier#000077295        | d324MiHmRpIs51h2dOYOyKyhFatKV fNe4ZTUC69
 Supplier#000077394        | 52scsjyyl6,Mow2XlFb7I7zs763Taq
 Supplier#000077399        | kT0f9Rr2L577qfaG
 Supplier#000077618        | 9mYnt9bZJZUAv9xtsm74x56
 Supplier#000077628        | T HyypJ4D5vKLLuqJ2gnXmAWQVhFfN8V3DJfCkqq
 Supplier#000077630        | OpBIqigY,XxtXJ,h1E71nm9AYLEc
 Supplier#000077796        | wLmy4xEo6q48WN2AhZ4bGrRY
 Supplier#000077800        | P7BgasVbbcL tAdxeqUDJc
 Supplier#000077803        | XPqWkdw220HNkvnII
 Supplier#000077839        | r7pYezrDesESmr6T
 Supplier#000077848        | eCaKnXV,bza b,zl11R NR06AidMaes8j0
 Supplier#000077862        | AG5Y3n6Quvk,napdaLxOm27J 9 QU8t6 xc50p
 Supplier#000077894        | 3k7Q7BHvjda7RDVO4fqXryNHdYQ
 Supplier#000077951        | uLJg8XzTBxVvyfFJbDHm05qH
 Supplier#000078067        | f 5wPg4HlmiL
 Supplier#000078123        | jQAdxrheaT5RZE40uCRHrCPRVClqOiKkt9W
 Supplier#000078134        | oSD7ZuTzX7ir0O
 Supplier#000078175        | hjMIBcuSIYlpm2oP7k7hw8eQn6
 Supplier#000078209        | 6LpB6V1zPeaZ5r9Q02Y
 Supplier#000078241        | ,QKdf0c6fz0pTxhn
 Supplier#000078244        | Tla5fuYNukIPDozrnA
 Supplier#000078278        | 1s76sFYabaSJ1HWG TVBL AuM
 Supplier#000078338        | XtYYT9E0pnbCNSDhaccj8nodBZ0wT3tusvFgyZJC
 Supplier#000078401        | oot8OfHGrN1TFJ3Ff
 Supplier#000078449        | dAbuwXPjOl0yMrlojkHLW
 Supplier#000078458        | aMpvUsDUCAYqE
 Supplier#000078478        | NqHwEmiHL8Nq1ZF2it
 Supplier#000078597        | i3v8UUtmizyA0aDwfYvsGjLbcVmXVypqw0A w
 Supplier#000078615        | WEegY1XwTLCbLh
 Supplier#000078686        | qcNcFQflh3qCGyXtiSGSkEc4wG1PkJYuyFrlnG5
 Supplier#000078726        | 1,HYnvdnLctrivLSXBwD2sQkbSxgtcu5Dvn
 Supplier#000078750        | PAhfQC wkZlVIQWZkJGnMf1jr 
 Supplier#000078849        | UcFOtB6ufEbOiFtY3UJd3xWalZ2yjEWQRh8E
 Supplier#000078990        | ZpiTm8huEnOQvbcuR mv0VoCxGnBYJYRfCNqJAQw
 Supplier#000079058        | 00DolADmLQfPS7I7AOiJYHlC
 Supplier#000079087        | mvoG9FnbHvkkLtany WbdrUS8yZi9fc
 Supplier#000079132        | wR0oxobA7EppbP5 UPs92IR7Mq6EJ50rdGr
 Supplier#000079136        | 0jd5bsTRB4e
 Supplier#000079147        | L,zv4SoRAXycVISrwJdUz44L3r42Y2
 Supplier#000079341        | s,866hr9zR,Um08eph,l3iNLq92u 176
 Supplier#000079348        | XWcD5xect0sROQM1ms3
 Supplier#000079388        | UL2UMOGP4W
 Supplier#000079678        | ilTe,qDsGs5TOGlfia4 RCUD0CgaPP
 Supplier#000079778        | ,c3H,MO6Y8Dk07CkxCAwLasIRUH80nDo3I oTR
 Supplier#000079808        | rMkvNsaX701Xm8AvOE,QoYeWuuyk
 Supplier#000079810        | jM6HjGpVAzWLFbUZ7lbCSSuogQFtjdjs
 Supplier#000079867        | CovAAiLPkoiNKE4Vn
 Supplier#000079873        | KSoPjIUgKy6pu,Ed6d6shRmpxAG3,9
 Supplier#000079887        | fQgh8P3arIizHJRFQyQwnAQfdUi 0VtFsWF9S
 Supplier#000080101        | ulC4ZlQRQIzTIiqZxrfE6NP6j EdfAKNq9Zzd
 Supplier#000080143        | whMWvJDE89un2JZF4
 Supplier#000080155        | POoq8FFcE9N8iYxy1YA wfsXF0JCsBAdw2BjVcp
 Supplier#000080157        | 0fHzrfZlQUw8atCRlWfqua DcBvQLLVkW
 Supplier#000080427        | b4wqcASzq3Ylk1P
 Supplier#000080484        | aph VY5Ajb5FXM2a6aLazWiGHHXiTt
 Supplier#000080798        | hmf1KyCvAJ
 Supplier#000080826        | 6SipxT91DUL067XZMH
 Supplier#000080942        | b7UKiTX8,u6fC7nOsGgg
 Supplier#000080962        | h4ZQPvQhZ8IGLYq9CxWgWbHS,pKHPUhZehZx
 Supplier#000080992        | oe65orGAAy73I9Yrtbl,6srPiG
 Supplier#000081007        | PIVJzpQhYQEzrmKyZEuGkAxx,eBd
 Supplier#000081013        | NIp3SPf3muErHJLFcemROltF5qc5,g6sUHA
 Supplier#000081065        | eNb1Q1 LY9tgZrUVugVw hzZyq9oxo
 Supplier#000081095        | UbMkvqvB07DHYWJ
 Supplier#000081117        | EgX8r4LN89UUE7 fGudmqqFNIwXWvjVo9S
 Supplier#000081258        | 8kyZTuNiAJ 03E3
 Supplier#000081266        | tpwo JiUzvcDvqb8TJCqcLj7T9fjk7dgG7 r9E
 Supplier#000081288        | 3VABM09HHdwPGWi3zBLSDkWqX
 Supplier#000081318        | V6yPAEO2E6ku5w48s
 Supplier#000081323        | Krtq7zvsCQ2bwG9NaKd, bRtLMSj,IW,oWcTNRx0
 Supplier#000081327        | BgZmVBvSSBkY6eplXb585Xd3aomq1j3pBJnegVze
 Supplier#000081334        | gPYGPgWxR5aHa7Onof8viU2,HFWdhwwhHx
 Supplier#000081362        | yj6LwC5N7S NuNsq0IOcx,1LtRHdrLYTVF
 Supplier#000081370        | dfPcI4Q1F0c
 Supplier#000081518        | hKC6AcyHIIwk3aWhiVIca5hAHYpuDJz
 Supplier#000081553        | tzcxC9vKCZFMqCR
 Supplier#000081563        | W A4n,I1DQ7BiryBWkLHHgI87RqQ
 Supplier#000081761        | i2QdT0QEySF1
 Supplier#000081769        | DH ElwA1 ojyrsslv83JZ
 Supplier#000081853        | GwVYbthogLoRemtyhDlU4Fj3vzU7
 Supplier#000081914        | aC VI0eB L3,zLqsw0V6Dw2r
 Supplier#000081922        | agKmeX8TiQCJNkLkwGl 9DKjUt2k
 Supplier#000081947        | mjmKQnxM9AXCJGENfUwq 6
 Supplier#000081971        | tF6z nIQFZ,HoZzVqc9
 Supplier#000081987        | XNv3x5GTitSB
 Supplier#000082122        | 0rY3Tr9WRnOWzBogYFBRvxVqA4qHZZ
 Supplier#000082176        | ha3m8c4WnmCi5o 67plLyolQ1T5p2tqIk
 Supplier#000082198        | aM1icHbgeiVMGWs6GWAYJKM
 Supplier#000082244        | RbeBv8c5nJH NjKAX,5RW0W
 Supplier#000082303        | kI7r51Ca5l vaA,Ny BT0BC6pVRD
 Supplier#000082415        | vHw31M,,Z0i
 Supplier#000082467        | T,nHjWH3iFqd9aHRVsTrxItN5pVno
 Supplier#000082582        | JVl2N6BH95DQ3uQu
 Supplier#000082634        | cKN43lW3Dv52evh
 Supplier#000082731        | ngC6229SJm nzi
 Supplier#000082751        | SBrJEx4Sjw6Q1z,KUtQ7rNy,E0w 8JnW
 Supplier#000082762        | NT,rbEBmBAxvVUVF8FKZ2b7ylOvu9MkDICKiSN
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000082877        | qdyb5bJH4oOTfX
 Supplier#000082901        | KOCxC860tJUV742ocRW8nZCksxYAdHxXXGA88ShU
 Supplier#000083193        | 2KNYDZ6smWYRCK1
 Supplier#000083487        | SSIFViZAPC4P3w 2es9vxDA
 Supplier#000083534        | yUlqIiBPHwM0LD
 Supplier#000083562        | j7OYe,E,U6hFDWCHxLNtlwrAXOz6q95RwLAeAo1
 Supplier#000083572        | porbYa4w34PvvpOyOouGC
 Supplier#000083651        | V9ieS39A18HX
 Supplier#000083676        | eZMIgyI8uB34F1PZjadvdTZeULcnydrB
 Supplier#000083698        | 4oILCJg9sDpH24SV6nv6nO
 Supplier#000083737        | LabHlaELD3Y14Z451rk6q
 Supplier#000083821        | 8usvZv0EIOpLWGmbttpGs9n6GcIJDjjfr1IFv
 Supplier#000083833        | f,VKyQXLGmyIP3,OUw75i7DhTQPdYs7
 Supplier#000083837        | XB98bOBcj9 CsjgNUl0z,YSSJh8Raj69Mc5Ja7Y
 Supplier#000084085        | n r3kSUCXg,U9jwnepe6v382J2tahLYndg
 Supplier#000084095        | WUts8G,hMGIbCHq
 Supplier#000084319        | Hj1A3z8lVJiXR3oK5dht6Kp4h5Iq2rWHLNnb xj
 Supplier#000084401        | Ss2n5eSB4A,2HUspB2uM8eIX7Uzm7n RCQ
 Supplier#000084467        | O9ZL6FVXhBQRekPl0w9I8 QOpyywSWX2a2
 Supplier#000084536        | PVjXD5WRiR9akliOzMwrerJRW2MIpwq
 Supplier#000084604        | Xuk1if07Fo
 Supplier#000084777        | CRo0YDQHZL XQLxVjNBx0B
 Supplier#000084951        | bnnu,l549,K8hfALS
 Supplier#000085065        | nfnCWJk08uzR,
 Supplier#000085210        | 280K ,9V9OKxh7K0rMbvHpD
 Supplier#000085293        | VGS5Wi2Gy2U6yjvnsXx2VtU7wYDr4VIrtRx
 Supplier#000085304        | mOTXJsONDSCEvQUQLAafP6R2B99PeQ61av5
 Supplier#000085312        | WZU1af9UxVDOAAqlYkG5
 Supplier#000085336        | abrNeQ6bZrpZHm erMX5s2xnqSU5Alv3sM,s1nZf
 Supplier#000085337        | qTPsGp663vl8QRAbdtVxG2GbZ
 Supplier#000085347        | 7eBCNxM0BXQ69ly88tauuC,Bbw8icIC
 Supplier#000085350        | 3qY7lTM1ftwudslce3nz R1fVPotK0VYseKXC4
 Supplier#000085378        | s7fJllOD3xlgZf
 Supplier#000085391        | hZW22hzqjhhyvx1Uqrw2iIJ0ikLMEYof69BANJ5
 Supplier#000085479        | U0dGiLrzBfZR
 Supplier#000085506        | owCjIZk GVTqZg7KO1TVQIRyfUlWeasYK
 Supplier#000085511        | 5VX46VXOmZ,v, oe5AvqifV2raP1c
 Supplier#000085572        | g1aWGh b4X,wuUIhrCXgyEAlunnVhSQ3aR
 Supplier#000085576        | lXz6p0vR8awa5sqtc
 Supplier#000085753        | yEO5gsYtZ l9JIgv5gMmkWeSvYWR
 Supplier#000085814        | nKMWZyW934KyJ otgwV
 Supplier#000085884        | IZ8J81F8TcK3gEEvV1TfSXxZ2l
 Supplier#000085910        | IQZEEib6Qfa1WD0OzDy
 Supplier#000085980        | LMb8jdoPcagcXeHVhNw7avTONKsWR
