BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065137        | iBn2w6X23ecAMT1AKo  iAQtf6Ody kPzllGoYL
 Supplier#000065149        | Uk,bEXl6zbYjEmJZjRVXuTQc2wfZpVJd
 Supplier#000065291        | EirdmYOTUv2jgRqIyNMtVdPfZLRK
 Supplier#000065347        | jSXH6KApz6vw0lVYtgTys2E
 Supplier#000065452        | 1TQWBcr81Io5rb4VBuQjsGST0B4JAmVZP
 Supplier#000065473        | 1zF6KEQef,rwD1Ua4qPr gRD
 Supplier#000065632        | 6Z4TsjebxaSM
 Supplier#000065705        | aV3jIKMsCDoV5Rfyexa64
 Supplier#000065800        | asNnPgJ,Zi6c7gtoPSfN7GobBj6wXSLjjhM24C
 Supplier#000065833        | 7s3zRAr8sKiH,E4WI1lLwY,QxEwJKG92Wu2,7Gw6
 Supplier#000065919        | Oe3aRUuym9DqsUYMRhlTQF
 Supplier#000066037        | w7n0arNJR MoVTw3HXH1J4fQ2zeu9FdpWwtTqk
 Supplier#000066055        | KatJbqhHIkKBb5GKlDFtVvw7
 Supplier#000066066        | Mntxt8ZaDY
 Supplier#000066085        | fUR 8swJb7w 6yoyZpGzDoONrOy4kV7LbQHY
 Supplier#000066152        | 2MyucxqTWDOwVr5XTTyA,qI9IKK8SgDWG
 Supplier#000066185        | Yf2WQw7GbylCYCCO9yAK7b
 Supplier#000066245        | qlBOuLqZn0JLw8ogJojzAIm1TTWoOGI5j
 Supplier#000066282        | OW l9Xthm12Sa
 Supplier#000066360        | 2fReuEdy4dwxFPxBs2bdUmxKdlDZwVgke
 Supplier#000066464        | oDR bM7x6WPaZzHPQ8rqCtFJci02hNwnl
 Supplier#000066506        | Sb ,7kyyS5WVueXek3q,1 LsiaA0lZ
 Supplier#000066577        | ZlR jmJ,VMeOwPWZoFhr9O
 Supplier#000066612        | UYYnMsy5idJWiH8hTXvDR4pH
 Supplier#000066636        | TsBbDh5DuZXHXKsgTWIOglJ7  zd
 Supplier#000066720        | sObQLYuLJuDtdZ8c,q19eP3mkZJ44I
 Supplier#000066753        | rlGKmxd3t2RmgRqHNt1u7WDRiFeU
 Supplier#000066755        | ,vGuOI,rMYSYQJ1MR5uPeB
 Supplier#000066820        | 0YhR5pgB MES
 Supplier#000066844        | AD5TZX6xfWPH ,C9nMZCV7Mk
 Supplier#000066850        | LPfk2qCx7juYKc
 Supplier#000066915        | CqRWyRT2fjMd
 Supplier#000066938        | gaNAgcbunN3t9QMtuD5XF9l8Gv6oFoUybvwNy
 Supplier#000067023        | AjMOoR59p3 Gry,0VcjGfDgy,UROXYfGhmHy4JW
 Supplier#000067035        | FFb9JZmJmIfafDF0V5A
 Supplier#000067040        | gOOqrqwkptz17o FlBsS3S0oS9zS93FjGqkcxQy
 Supplier#000067076        | JnAsVEASpDA1YkxDsDA5zkOwtiEl5hri8Sgscq
 Supplier#000067094        | xX2vYFQvZzOG0rMb0IgHew7qmVzqD U
 Supplier#000067146        | WST6o7l 1UZiz
 Supplier#000067206        | pxNed54tQBr9pzvUeTw7SBcfbZ5I
 Supplier#000067304        | u9p4Kz25DFv9v33SJMD8XW6scNv xEnllSJT
 Supplier#000067471        | 2pXy9dEdxSe0Y5
 Supplier#000067482        | o LfKhTvrjDpIgqF6x2qrJ
 Supplier#000067535        | stxuxtAT mpaL7Ln7RT3II4b5s8V2vaFVK
 Supplier#000067536        | 9IwQHbKIvoFwYzLWlaJOMv2uv8
 Supplier#000067584        | q1FAzglkZQc8od0s4cWTz6xu,hg
 Supplier#000067586        | c6mBOTvNPqSufUswQKgXyr82irvP
 Supplier#000067602        | EWaamaRNX8S7Dclqx XB9XYqHlSW,tLyW
 Supplier#000067695        | xK2c8Cga i ke2mzwRZxt6qs0,zga ,
 Supplier#000067772        | jzmml5WdXwlukHAQBCPp,p4d9GW,
 Supplier#000067900        | yvrpkh0P2yVNLBg7X6oOoTi60yzg8Q8sw
 Supplier#000067915        | QLu26pSBsQiIpyG0D1dn01
 Supplier#000067921        | jxAh,O,8kzWGB6Z4fopTRjrGgQDRgXlGpXIM
 Supplier#000067947        | nBhY5XFJouCIc8LVTq2UMQjzF C
 Supplier#000067950        | qCPcD1Hnd,0UC7g
 Supplier#000067965        | D7JNp0bjIm,kF5ideGJcKetoQS28 EwbBXdx
 Supplier#000067981        | GEmeYxlpu4
 Supplier#000068092        | I3Qct2nu1k0PLbfS7B,p
 Supplier#000068149        | t,jF5HtTCFFuUs
 Supplier#000068155        | VFMGmidS02ONZxLmfdMGVLSb7NqaxZsYZRR1JQfx
 Supplier#000068182        | vreRP1jj7cb1AshUcjYCrrtYiLK8W9kSMQ82P
 Supplier#000068186        | bqRvnCGh9I6Di2vKTrEi
 Supplier#000068198        | 3Ob1R3181M6sawuXBmlgNP9 new0gn
 Supplier#000068245        | CNbxlC8mvYDPJI
 Supplier#000068309        | wgbEIzqnbol8UMgWx
 Supplier#000068347        | iyaS jIKKiKWupT3 oaH9CxTq2tF2NBrIqpI5BgQ
 Supplier#000068380        | 2aE3TD,6I4KCH7
 Supplier#000068381        | f6lfAgmnIs3TgedFOHMsliLI,e8tz8
 Supplier#000068383        | uNKljn5GTOSZ9VC6Hpjphc9,QQKO6pdPh,ab
 Supplier#000068385        | 42cC9 QI8izv9YJ4VT7XcAlMWmB
 Supplier#000068404        | acPv,Mhy2XsfASYpVRkfonuwJLWb6iNoPC
 Supplier#000068439        | F43FUixUchZthli
 Supplier#000068479        | jyuJzAM,k22INSnBic XPJ 
 Supplier#000068501        | uzawYSiBO9mVwddVWQYneF5v
 Supplier#000068523        | 5xw3Lm7egEsLCFyUcwJBAlmaZNzXKfvXm8Ttt
 Supplier#000068604        | QPh9Fut7DF929,cytd
 Supplier#000068741        | nLflaWUysh9ilivoRdj7k 0q7N8Xa,uYzRhCNx
 Supplier#000068763        | R0Dxe7XMiwWdtTzZ
 Supplier#000068816        | 0Pb3Qfi2jnEd1
 Supplier#000068860        | uupJU78e 7vNMUTms02dzEf2ak
 Supplier#000068884        | iUpp6vHdvUyOs5Pidwf3lQYisghXG
 Supplier#000068894        | 4Fe34924ZG
 Supplier#000068914        | 7LVspTGH8U3MQer
 Supplier#000069100        | LFb3fyW3IccM2zdwr,GIXaeuWZ5orYxn
 Supplier#000069129        | IWO7gU00nOPuE4tKunEKOz5
 Supplier#000069163        | 3ZYHhzzI5TOD
 Supplier#000069165        | 2ObOs1a5v5hh53A
 Supplier#000069199        | 9WjnY5OfMP1fJGLUHBVE8Xj9tohhjTyyCs
 Supplier#000069208        | hrerkFLmEU o3orPaBw9BFt7fTXq,L2PAZuvQ1X6
 Supplier#000069300        | VaBPERnUjOTb ,IcVESfA2J
 Supplier#000069350        | PHglAGhAkN9n39WyNMh6059FBJbYQ4nwcm
 Supplier#000069439        | NdEoRLMxK1yPdfDGorRO,CEhqI00ah
 Supplier#000069478        | HFBvVeVhz1rNdPnJVLghRy8u93zPl8mOrqq
 Supplier#000069540        | 966xjfaQ7o2kfpLVQi4P R7Lj
 Supplier#000069623        | WJ7PiYCKqQbGyg2KjO16J 193TGdXRfEV
 Supplier#000069643        | GLT QQmQQEy7WeTOxR6nU0yp8n3kOD
 Supplier#000069672        | Ubzv3CE5hiEvJy54gQvyCaapl
 Supplier#000069727        | k5OxKqASIkLNXvpZ8LllZR,k
 Supplier#000069811        | qSX4sR,RbofHRnif
 Supplier#000069840        | 0LszjQP,i2q86SaQR7GaVFds2LzV9,ed0M
 Supplier#000069851        | 4YBYG2UF00XT ,KKOzLw
 Supplier#000069922        | 1pdGp,6z9y
 Supplier#000069946        | Bk2HS7RIldm0rV
 Supplier#000069995        | Tb6iRdbomazhyBVhOINtTGJpMcx3O
 Supplier#000070050        | Df gZPd3uLyKtuzVbFklvhpi 3GYFqYgLE8leL1d
 Supplier#000070095        | kjDBcsXzxPy5kBpEhQ s1qDycKf4xqL
 Supplier#000070172        | PNP1,IObfTdrPArW gFD5ifCMfZhuSm0H1MHNd
 Supplier#000070282        | tQw2XzaQXSQs I7xGa,fC4Ddl,5hmI8YUyNi 
 Supplier#000070430        | 4scsKuXs6liiarh7
 Supplier#000070483        | qJmm1kINElk8o3iWtIQP4qcS47nerVRzmo3fV
 Supplier#000070585        | rUaCim4HuH42B6Ku2AIHJHFpQ,a
 Supplier#000070711        | AhSktr4D,hMHtOrCIlXC7DUEmtMisl4sQ5U
 Supplier#000070782        | SxdfgygQEaiz6
 Supplier#000070860        | ZjLe4S08MZHAnKmbMDrMxu6KgabRd1,FCdrWV7Il
 Supplier#000070919        | 1Y3aFO bkTkYGGWm6
 Supplier#000070938        | 2rdHVlvQTKLyQB
 Supplier#000071107        | EtoNwFRcRetCx
 Supplier#000071170        | UKwCCJK,8U
 Supplier#000071205        | HouJLvG IXRflWz
 Supplier#000071221        | f Ed 9BEuXZVsYkc
 Supplier#000071224        | sAQWgxWTPh5QhioAy88DhJIVKohgY
 Supplier#000071244        | FDd4kujJou1zSCJZSbHCC5ky4Nab9fXDTjNc54,3
 Supplier#000071264        | nsiU1CsjqGfoWD8hml1PvJ7daywZCWs
 Supplier#000071267        | tGHtfOA300NLTJepQgXVSIPDCzkRGh
 Supplier#000071300        | QNYst8NGCxgh
 Supplier#000071302        | 8sm9xiRLzu4EWL1MpqZow,
 Supplier#000071340        | lu8KuglhqGxNyY,KPYVVWkx1jHQWmPDqdXNBzaCx
 Supplier#000071360        | apW0 HnaIK5,fZXROYn,lASDJT6Es
 Supplier#000071378        | DlfTRGDS3GY5n754qo1g1JyLq
 Supplier#000071379        | eb2t5rheBbYt,IyOZfRrWT
 Supplier#000071404        | jVEqi4RaPlUYUbSFMGznDU
 Supplier#000071457        | 5krvzhKNYhCSmnVenARbgKLdGP 5V
 Supplier#000071466        | 3yNhBM98I9bLTSE1DKojN,M27
 Supplier#000071485        | p3452drkG,ZJM09GCx4GZ
 Supplier#000071564        | nojIGpmxX598YpoYux38qN5elNJP
 Supplier#000071570        | cU1OudVfRFfY
 Supplier#000071596        | 7516x Jx5O9i8sL 
 Supplier#000071612        | KvG9ScqoYeIw3lp6V,cDy9JyISp85U1EXxN,ERW
 Supplier#000071613        | Y2VhWckryrxghOIux5UNpNnpI5t
 Supplier#000071683        | ItIoeEJhbWO3Ise8tXXjd21DE2RDCb
 Supplier#000071698        | PYLS2,xPr2NA40oqr
 Supplier#000071773        | e8BSdHIRY2C0mG1CZQwtJ
 Supplier#000071795        | utsXOglXl6uB
 Supplier#000071824        | nRWrf5GX1Mmfk RL37,
 Supplier#000071891        | dg,793iPOgJIGB
 Supplier#000071967        | k7BQfpN8H3d4ASWaBLB0K
 Supplier#000072111        | DCwbBq45zoVR68 b0X0d
 Supplier#000072149        | Nb3XFY88D,raCM2zStzNsEzT,
 Supplier#000072166        | CqhEa07vss48BIXp8dSEQK
 Supplier#000072172        | dFRZRrE44PZopwpPNFGak84O
 Supplier#000072180        | qD5uQXFOoLzigE2a NPvNTMawbhQNJ
 Supplier#000072225        | qa97Sks9SP2JCgZFbEJZHXM0b
 Supplier#000072226        | yLQ3u6Gqq2kRDiCd8c
 Supplier#000072430        | 7Csp mzvDmfeSQ
 Supplier#000072464        | TMEGcR,BDrkO6p5Fd994vit
 Supplier#000072640        | 53EVcgIAMWNT
 Supplier#000072649        | yEaVXppw2fvcD9rjlAqY,CU1g
 Supplier#000072679        | yEO1z,wsyKkrnJZAu5a2G7v
 Supplier#000072728        | ZwCMrbH,,2gX JOAP9Cc8Sc4ZCeud1YycYTrKH
 Supplier#000072758        | nM,,9fwU35faZM2gDIVgStx FgCAgtvjA5KU
 Supplier#000072838        |  BZQRaA0bpsls5qiu0kbTse8OJr0bQQRJutbeY
 Supplier#000073064        | 2 6COwHtHxl9gFzFK
 Supplier#000073084        | S8POpSh,0R2JFEYqa
 Supplier#000073167        | lyS46Z1mkDUcsARrUXg
 Supplier#000073210        | aDE6J5NItkKATx7OAWj
 Supplier#000073241        | Xg8e4W1msqV
 Supplier#000073276        | dGIUT4hF9XgB VcE7QwESMDtH9SV,qidzV7CWLO
 Supplier#000073530        | xbXW63iNTB1rusasN4
 Supplier#000073553        | dsqxfuRyBf0tcajIbgcqS8LI73L
 Supplier#000073566        | 9lzuj9j3gXOonirMIKWOP2pKelYIp,hh2PVJX3
 Supplier#000073604        | NO,l0TcQCgX 64cJqar9M
 Supplier#000073627        | rIQh0KaEKccgZzOwyaMGHkC6XQBE0I3Z
 Supplier#000073650        | KRXU9nZ5shwFU D965zNU9ffqhaIknVyxvZhFl
 Supplier#000073678        | iih H7dnSD
 Supplier#000073718        | Te6fvVgGIQgq XIqSBYXD6wEmf
 Supplier#000073766        | Z1BS6h8b MLaCBi8BRSpnIiyqSy2vzJrdlHo
 Supplier#000073829        | tcZtyNjQSHf8tgV4crhSfpVV0KLRX
 Supplier#000073923        | xiZYYYjLLtDJ4vJtBKiyr
 Supplier#000073928        | h8uSsiwb9GcH9HSZJL G
 Supplier#000073947        | Zb8Ivy4Z04F1mHq4LbcOScTx
 Supplier#000074035        | UB7ECMgQcvAL4Syu5J2I6vrkADB,YnY
 Supplier#000074045        | IG4LiBpKtey Da Dzg  OxTSIB
 Supplier#000074048        | Oa7mfhOyPSix2v72aLeDavn8VLGPfGHvck
 Supplier#000074052        | ejkUIps22C1RHf8fer9j
 Supplier#000074107        | yOhA8JLKBQJFy8iEPX7
 Supplier#000074224        | aVW,vtm dfi
 Supplier#000074244        | sMdocS2J8G
 Supplier#000074256        | k8cv7g8pFfBZ3I5gNBKX51mNU0TNOjmIe
 Supplier#000074340        | re33m5WX3WWjZOaRYvLm0oBqqBnAj
 Supplier#000074356        | rCUkPxbvBscW56,a7TYo13uqx
 Supplier#000074416        | REKpj75iMdeaV29OMfSqBT
 Supplier#000074661        | tvq8nyxR y3DsFWXyo3
 Supplier#000074767        | uMxGFge3NcovfHGF
 Supplier#000074791        | jgNiX,AlbEhhCjwm6BIZuQ9LS45RB6ICE
 Supplier#000074801        | jE,oyyXNMhUAPUGxN9yt6JITO
 Supplier#000074879        | KFDtgPSFymEzADFSPKu8kyux24P2qAUfQoqhMs7K
 Supplier#000074947        | Btg6ujt8dYSy5D3nq18kILIF6O3fnWAXIO
 Supplier#000075068        | 3nVWCuzUqBwze0yZFbJENeZVukAoH
 Supplier#000075157        | hHr8NW75w4Bpvx4Q
 Supplier#000075175        | N6h8QTq94eoZH5zklKAJuj5MTtsWCx3
 Supplier#000075234        | gVvmH9kSl8jl8MAMVf398Ef9P r
 Supplier#000075250        | s,nbp7,g9VhWHbnlmX22py7
 Supplier#000075296        | 7p3MllzOM40zZoOQSmh r6udaOF
 Supplier#000075403        | AXuDJDMOm9ZbER4sd4VEL6
 Supplier#000075418        | V22rvd76RO0ed,2yxjD hH7vk6bTsTT1CzCG
 Supplier#000075427        | Lf268ggNSDkF
 Supplier#000075478        | UDkMq41WyeGogTPpIZmxo11Jp6See3Zb weg
 Supplier#000075514        | BjkZ7eIz6ZmLQaHrQCF
 Supplier#000075543        | XVr59BJeCN
 Supplier#000075579        | IinA14 H7WscN7yucteFkFNkVgr34FtmBvePLe
 Supplier#000075771        | brh2sWrQIoniRGHpJeYJi4TAhtL
 Supplier#000075791        | i2DsPZEHl9ED,1xt
 Supplier#000075885        | E2A,lP6noG6kWra
 Supplier#000075962        | bkO,6MvPXsFMZYC0
 Supplier#000076018        | ErxjnwowL7880
 Supplier#000076054        | HIjv8D8,MlM
 Supplier#000076257        | ,emWiWASbvEA6PAZT3J
 Supplier#000076382        | 0piCtt8yeT
 Supplier#000076408        | J7C2zD5rK2IdwNO5
 Supplier#000076500        | DqbX6k9WpADH9WVZMAK3blz
 Supplier#000076545        | SmSxGyrjgaacvu,JhKgvT3lK VGE39lo5TtvE
 Supplier#000076806        | De5qgs50jMBqhWPsquqU xLDn
 Supplier#000076820        | oZZP02fH5q95sz
 Supplier#000076917        | lPIk44U4csZ,zoCi0OlzbXd5M7ePfh3Ixq
 Supplier#000076985        | yujGPcoP7ow
 Supplier#000077039        | Ht1dKnGqW4QGJqfD7RpPB1cjKBXOVnXcHvl4
 Supplier#000077120        | mpCYmW8IPeMlZUNIo3ym3U8C8dhWfuo vl
 Supplier#000077126        |  RQvQpibSXOsaQY
 Supplier#000077257        | MccOY3gF8eytqf4
 Supplier#000077300        | QKOFoCRjWhgtDqJoImRj3v 5CJpkLCjdI
 Supplier#000077304        | ndv6rl7HI4SuPrV7Nj
 Supplier#000077334        | Jj UidQNIbFYK
 Supplier#000077460        | bR855y66m8flpsyxpm0fj13V IE6K7HMIWycu
 Supplier#000077500        | ey12e1 ,wQ7IakGyr97YwPqYvuVdeV8dO
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077570        | hvXVRKmRyM
 Supplier#000077580        | U1pDjJ4Z4kDJ5
 Supplier#000077651        | E 9YQpRPsdfPOVc3zmYCdPaHwH1icKmCTh2v
 Supplier#000077854        | xdPH9JA73oMYZYqU2dyb7rLf3lbrQu
 Supplier#000077921        | lOUQY58kumz0iSNpcdqjt
 Supplier#000078240        | QyGNEsr49XRa,EMvdTb9snrmedkBHzS
 Supplier#000078346        | EBnT1fmwZUOLJwddRcoePBFlQQbRC
 Supplier#000078411        | Z4TCH2ewSr6A3Jctx0JiNEfbL
 Supplier#000078417        | 2TNCg2Pmx2OSQI5dSbu947cYlThfSSsTud
 Supplier#000078426        | CP XA1QLE6ZzLl1WFM3UJtZDeMQHGF8Gqc
 Supplier#000078524        | ejSiiuwkTnGgnh7QnpOw0sYbp5M0Oj4
 Supplier#000078546        | teNYP3bMgdsl
 Supplier#000078550        | guEzXpM4wQp345V6emG77m
 Supplier#000078600        | 4KswiPy7q7ie3OrIeqjWvZ8dB,9gL4z2
 Supplier#000078683        | jwidaWGrRC7uDw7ocUza05v0oFImxC5WHjD9F
 Supplier#000078799        | n09otHdV J
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000079031        | b,kOMi1ncukleM,rOXFnrxw5gSjAvm4TZZ,7v
 Supplier#000079118        | waxirUa93sGM7tY,d5AFtKqYKu4xUEEMpr,
 Supplier#000079169        | vHqUZEZnhobH,K
 Supplier#000079176        | 3jW8u4L3cVer
 Supplier#000079280        | W iU8BdqYXWKCJyVNo81osuC1mvEGA7hzsE0
 Supplier#000079369        | 7YBBUaHU,904S6HcO
 Supplier#000079403        | qqTn7oFqvgSvFiFHPhmbwvvy7nl5X
 Supplier#000079503        | yAP8LTvEEsCyLgYRBeWWzBVTZ4KwAk5CzS6ypC
 Supplier#000079538        | AykFtOo1TkCwlP3jB X 5g4KuPcp5qBqLsZ,InJ
 Supplier#000079607        | mWqZvJclh120WlJ0E4UZrUDMY
 Supplier#000079632        | 6iDt1nAAYbhgPoqUfo2GKmPIYF8Xfbox3U6uL
 Supplier#000079714        | epKo28I56KdIc4DxXK BY9XFX3DnrLA8j
 Supplier#000079715        | 6szjxHHA,lE0U4JWBkn6qmQ mSL
 Supplier#000079761        | EoW8,WM1z1QXqDloGqYEqZOD,7t9ERM
 Supplier#000079855        | gVn8K9t1,,tBbn,o8vCwXidwx0cC3hIOZCbG,Su
 Supplier#000080025        | wP1Gzp51GTVlHED9,EWszc3f
 Supplier#000080063        | YCbkVeQBT9dYttL31OAahdmTb8YMfV5PF76kmgX
 Supplier#000080132        | 4Y,OLi6XvCIJkvPPjPXd1mYcuZnt
 Supplier#000080146        | FlK7t31vwrFH8MKjD6zgfPZxNdL4
 Supplier#000080212        | Qa4EYasQ5GdrPk9L2ijV ,fCtp0Xo
 Supplier#000080224        | LNsDbPKhxGGmy
 Supplier#000080225        | GAxq78bFF6YDbEHa0IKNV
 Supplier#000080291        | IMr wEsmV,wfUsPP4lXf6hx2HJlfJ
 Supplier#000080490        | nwATqTGj12Z, oAcXpspVw9wNF3w
 Supplier#000080528        | zQjm C1iOunxx2IPP
 Supplier#000080645        | ywmL4b7SBQp4XiLJtysYwi
 Supplier#000080646        | E8ZLsqWbd0GypS
 Supplier#000080683        | dlXJOMKzAHK1ieWzg3wz pGSQS 3BLC4
 Supplier#000080970        | HPcam,TuIg543bo2DwhYEvLe1V31
 Supplier#000080994        | ExRtfrNVpDLsctJYpfLP7bDtDGCVwX4
 Supplier#000081001        | rx1ietjJdvr
 Supplier#000081066        | aOWbBReP48TgyLD9KVQxDBLjmzUG0vmfi8
 Supplier#000081097        | NnKHoRVccdGiKk
 Supplier#000081129        | v7EoaVKFld7Y6dQQvnt5Urz5zrqLs7sPDI
 Supplier#000081181        | azZhBly11WAJtV9B7MkotSYJ
 Supplier#000081379        | eS3TgSsoZMsf07QKGlg2G1cJgVu7ohIM3lky3J
 Supplier#000081464        | l2UIcBKgtCwJ
 Supplier#000081471        | 1Mx4tFNb,fOdwMpnV33nImfT v8g8ITqx4iV9
 Supplier#000081473        | KFmBmI7KaN3ufsx9Cqy,fDqVBG7WBRXprKCO
 Supplier#000081486        | eUvUuD7FBd,MRZySr,zDsoH
 Supplier#000081490        | dhOtb91E2,ywFxeWn1yF
 Supplier#000081513        | PQcnCRP4IYV8fe8C1DEiKbYdM12iZ7
 Supplier#000081620        | ,ozhHWvQ QAEhtslCV5ckhHzAExOZ,Fi5d6Jpy
 Supplier#000081742        | b9lAGxVojoGuIOb83gHTUq FHM3f2vfQ 0
 Supplier#000081764        | RPKm dotEhyrWxuLQSYvye3jM  sP1
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081798        | WMRshttJQLAb
 Supplier#000081848        | XD1lYNrzxsHujwK,ivrcjMJS65Xfrlq
 Supplier#000081959        | 87ppIqsrhC8Y,Yh9u9BLAF71NTYY34
 Supplier#000082021        | xPqzfJyjou4p1P0PCqptpZ9u
 Supplier#000082042        | QW 95 yp2mS521gM8dc,dVTduDBWrhzKo1ZZ8H
 Supplier#000082047        | wS,oeKe6H6Mv3oB,48ZRTEkWP7nZH6J
 Supplier#000082063        | PHTs4xhZIYsHEXO2hiEXmtRWYTPhqLRVh,4R1NV
 Supplier#000082090        | vgGXnJFP3,7kZW461hExpg
 Supplier#000082170        | nocGjNxd0P Qvwzc
 Supplier#000082255        | iOZebJfbeb
 Supplier#000082314        |  FA1ZBcaajSKIWgYOMFMNV1,o8dLggXd5zv,
 Supplier#000082411        | FwfDYKL81jnFPzfEquq8Yi Ew dFV3oFbzxS2
 Supplier#000082434        | SajfxqN7OT5W52UtcrxkvVxHlO82Zwr9j
 Supplier#000082446        | FDBNrkzY,5dy2YvTZw m9fu
 Supplier#000082557        | vJS0LOFdFPxsv
 Supplier#000082564        | 2Wx8z0fk4lWLItwhl9tr6lHY29qj4nd
 Supplier#000082571        | y6mJRpPaJ4Dn2rTyR
 Supplier#000082680        | mnObjbOOt048,dkkQqX HvAFRn5ysELHHV
 Supplier#000082738        | H3TsXzgg533nALol46zZxwo
 Supplier#000082767        | wulf zHWgSq9KH,fa
 Supplier#000082859        | XR6zP5K4uKR  I2Tv3wde0 Rs
 Supplier#000082985        | ,V1dc8cCOMMGwTD9u2fgcDQht5wbq
 Supplier#000082997        | kW7XFHiB5jo1Nazb74m ZwRhuCPa3y1I
 Supplier#000083010        | xgl1QBOzQLLt,d1tCr
 Supplier#000083059        | dSJYSsBytPpGrEUdAvzKcnyVhMM
 Supplier#000083167        | vbaiXZJbK4dypN2m
 Supplier#000083315        | sBFn0y0iP67D5Abrn DT3x0BAnx
 Supplier#000083363        | XcGtHvThX 
 Supplier#000083370        | DHkEXdNgV7zYGdlzqJjYPnY
 Supplier#000083389        | Q3GR,0jVAJj1
 Supplier#000083443        | 4T997vFt0Qms,IcdH
 Supplier#000083474        | onN0XtnoFN1yP
 Supplier#000083519        | hYhxWTJINwOLI7B,GD
 Supplier#000083536        | UfRNH2n44tz6WknU
 Supplier#000083594        | vQsFNf1vVEypVCYzC4pXDdG
 Supplier#000083599        | Ms2uXkYdlPgSv4L5FAbI9taeZyvDrUgcLB7
 Supplier#000083640        | lHKnk,xuIC QIHnhJbUvcIvQxsHipCiSg
 Supplier#000083658        | kfHUKSDBgnX
 Supplier#000083707        | hYkZZhU Mx3uSfyODNKPHeQqNYDzg hNm,SDV
 Supplier#000083731        | NG8fudiwMot3blLfhQ98h4Y3eVA
 Supplier#000083829        | xVldn8pRQLvxYudYDwJYezwY0VHXJovvM6
 Supplier#000083854        | agEUCnYe0jq3goyNwGveC1FrxLB9UAIhu93i0SIH
 Supplier#000083891        | o7eP3aPLB6mTetIoOIJnIdbZH
 Supplier#000083930        | jg2eCLV4NmpWsETSfJGd,93Zk7CMJ
 Supplier#000083959        | zTHdVawO5 RD
 Supplier#000084096        | ON2cdR6DMl,Pprr4
 Supplier#000084098        | Cv4nrCK7t7t
 Supplier#000084205        | mCkRJWrAvWqm5wzobZsZt8tcFX
 Supplier#000084208        | FsyffhNfvUIYmFXiFzPnf7M0G69yxmhJ
 Supplier#000084346        | VA3YzPDmVRLpQemhOUEh,i2aj6,
 Supplier#000084422        | uC47tqHldHXOYWyXlhAM,xnIN8ctZC
 Supplier#000084427        | 723bqnGr9bBTl3q0NYCz
 Supplier#000084451        | 8gw0wXvCl PcOSDgX
 Supplier#000084491        | 8KkzHGNwqLfq
 Supplier#000084521        | QFYjoAKRCy,t5pgrB1GGtfeMK5 UiC
 Supplier#000084525        | ,AnORyLSTGa4CVzv ODPiJKZ736x
 Supplier#000084753        | tUxUWZyPP0T27jK q1v3OC H7hbb
 Supplier#000084818        | YFpgJuhs5lg5J38
 Supplier#000084830        | wN6qW6DSH4I2Z3zLTPpCOiyfKqEORofnWPw
 Supplier#000084935        | fSktvp1PheWylPCm256x
 Supplier#000085005        | FALa1pPHtL4JK 7HDCK2RUEhCUtijdrTzm460PD
 Supplier#000085018        | eL5Sk2kT7f
 Supplier#000085022        | R39b38teTyQw,rrjO44k9AS8VafTWJ6
 Supplier#000085070        | 8CN3ExOYvyivwvTAwRcqI3yZ HzSxx0RU
 Supplier#000085087        | G1UI0o1 qjaFzE ,Kijtd2R
 Supplier#000085136        | ESkXR7qtcsxnLZb6IGfdfnbuhp1,Ub4u2lDA
 Supplier#000085257        | wYP7DxI1AvBNm P
 Supplier#000085307        | Cc5TF8CKsIQ,arn
 Supplier#000085357        | NBDLaXzsSEaPwIvSGv4Eb
 Supplier#000085359        | UD cBwoGEKFmH,Et2M
 Supplier#000085451        |  4qDUTXzmykp6WiqOtcuwGABr
 Supplier#000085577        | oAxYS9MtZY2GhWuomVtwEP66fnjB
 Supplier#000085583        | qgzQgNSAYuICq 0,kHarQwU
 Supplier#000085665        | KUj0mccrFGjRqaifmAgJLo
 Supplier#000085674        | xN4AQsvGcrhz9MuTY83Y5SLC
 Supplier#000085774        | 0HK8X5Hbzsl
 Supplier#000085796        | 6VEMUBIkPuNeeGZtB9B81ofzqvuDqsBiqWlzv5Q 
 Supplier#000085809        | p8nKzhzrzF4m7oZP
 Supplier#000085818        | T30ZVwpS1LK19WUchB,p3lDqcIpGkApZC
 Supplier#000085819        |  bkB3Jr Y2PfEFRfaQQTuqir0zR
 Supplier#000085850        | f,5qbggvqMyTx5z7F151TflRejmV5uJeN
