BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062154        | wHz3Zx3WioFYmihM0ocHWnJQAihbA,7dCNWEwzlD
 Supplier#000062159        | pUw,8pzYnv0PlAdA4939
 Supplier#000062213        | SpcX3j,otPVZldiqjU7
 Supplier#000062249        | 9tNl,Qx0QNiaOtZyReB3wre6Ir6lSYNk76dK
 Supplier#000062253        | kufuiOTvM3eqTHWr6Gh7
 Supplier#000062269        | WON0tT,tvWAZJZ4uIMyRAap
 Supplier#000062356        | d7VjF8SR1i S4JA2pq0CEAwitNFWGCjWs2
 Supplier#000062383        | IgfrtwiF4sw4tYbs15tSfbVhQRRp4Nl2h
 Supplier#000062384        | EWF 1Wbi65P
 Supplier#000062391        | HCI2s3agqc0LX82Ndt9XAYd
 Supplier#000062449        | LyUBR,nkhxny
 Supplier#000062466        | ElKsvd,qjPXmb
 Supplier#000062483        | jN1mCIAXJ9OpdE7aEIZmXHh4KQtK4cMu0dMxSeU
 Supplier#000062494        |  QoljkAoIl8dGi
 Supplier#000062508        | x8DvMnPj DEgognqGTi
 Supplier#000062510        | yW6P06sU7P0gZX5CQn,eeLYc xO
 Supplier#000062544        | Rf04ag,Zsx64jx2e2klRImi0nlK6kct
 Supplier#000062579        | TJPUSew,6NKszealcd,OS2uxroGYoNIf9IUxAVm
 Supplier#000062587        | rg,,npgLX Ltv ez,U2hIsrbi7cblSv
 Supplier#000062612        | FFGZrIMdYEV
 Supplier#000062618        |  VradmoHDKykFuCrVPW Ddn4rCSUG
 Supplier#000062620        | PNKJxiP59W1p mg 
 Supplier#000062699        | cAqmg gquJHRL1PY0C4WM
 Supplier#000062741        | S9TXEit ZM
 Supplier#000062758        | f4GDJxr 5W2IQxOEe4uWp uDkh8AOhB
 Supplier#000062770        | LaEEBgf5V1nOAQW
 Supplier#000062814        |  nJu2KLGyi5B7iihdv8k4ehW03W1Cc6 
 Supplier#000062888        | BpkfD7maRer
 Supplier#000062913        | x5bC65 hgphamP0sMtCN
 Supplier#000062997        | eu4OMqhrrquNPmoFfJ0iXXdLWSCYvOA,GKedA1
 Supplier#000063049        | mYjG9FEe6dbHrMufQEu7c2pW21wbGVHr4p
 Supplier#000063111        | TenySu,03xvsoUuG9t2KqomQIAJ
 Supplier#000063114        | yohHCSm09rBR
 Supplier#000063301        | ov5VRG1LSfuw5AUPlf9VoWBrg3VLb2ICnovwnVy
 Supplier#000063358        | O8777oklzsCumO2ViXjWKO8,MBr7yWHbtd
 Supplier#000063363        | MH1veZefSQ,
 Supplier#000063383        | UhTXDatvvb4ZtYV72l9 Q,pNd,c59L giQwIqTd9
 Supplier#000063404        | T H9iMc4pLzPMt6,pq6R6
 Supplier#000063425        | KxZRhGr9uXZM1,gl
 Supplier#000063426        | 8krMH8m,WCxtaTVjSa
 Supplier#000063500        | VESVqiNsIp73lyJ
 Supplier#000063735        | VEhhNcyjOmvAOeW7BTcII
 Supplier#000063757        | DcYCqpcWSNkuNpX
 Supplier#000063833        | IiwNu,vcZwKpy4IPujB2JGZ5peI9g
 Supplier#000063882        | Oq,,mFKiCZMWwG0FWFlz
 Supplier#000063999        | kKTl4ONeCfPb
 Supplier#000064016        | m8tUFPqSgm4Tw9Ct
 Supplier#000064150        | JxvQLWnfFKsAiGY0kztO,
 Supplier#000064287        | sZkCUZtoQ6wf HHVPxxG2Z9VMky0gv0
 Supplier#000064399        | 1qcqHrk3LiDxBS8iu6B1E5RIXY71nGyRcDExE1
 Supplier#000064458        | eg6JvkacH2qcBIyM339Pftf2
 Supplier#000064471        | 38iWZE9,k2aH
 Supplier#000064681        | 5O1oGKWb0O,oOYQwLz2Ufll
 Supplier#000064729        | sw6OAkzKMedPwZDHiHrTjhvcLSLPCvOQ7h
 Supplier#000064840        | G,a0hOkl74Wu4MxD
 Supplier#000064958        | Tb,mZuo5G6oQ
 Supplier#000065014        | bdmFw70qIggdh74UEHSg3nG
 Supplier#000065021        | a0s00PZFUNxGi67oNvj5e4 037Tb,872
 Supplier#000065039        | UnVH450mlJPXI4Cg5VZ7QUR6pxYaXn
 Supplier#000065040        | m73 ,xxYIjh6G
 Supplier#000065043        | S8m16hEHsbz37gt3lOHMcBprHb
 Supplier#000065126        | 8n1QfLfsTHKrE1qs2KCBIfBMc26yNPWsrn
 Supplier#000065127        | MPH9AvQhqmh7M1fUsE8p0IwYI0R8nPQuqjDpXi
 Supplier#000065172        | yGW z7LxPScF
 Supplier#000065334        | 4Z1Vj,MfrHXGcdCpzzZVXKyF1HQobb96SCr
 Supplier#000065341        | 28Hy023KMl
 Supplier#000065348        | io,JNt0,5iwxeAxOoX8SCzhFdcHqDoz
 Supplier#000065378        | NNh46DMHsdnkoNGzV9gWBOI
 Supplier#000065457        | WR6DrmQ,w1Wwdr0ewXUEdfL,
 Supplier#000065480        | MRzC6981UZVIZmKdT8LWelvGuT
 Supplier#000065484        | KYk5qzLs4IwggsG2mqM8CNbYCs
 Supplier#000065515        | RRm3b,JoCuBqngUlz8QTOd
 Supplier#000065557        | 5jpVKLxu9gNuIKDu
 Supplier#000065646        | 9iu 0nSGcF,8kjEQE2efeUPqLAGtTkNArV
 Supplier#000065757        | QWjvfNS2HCjR3BvOM X3Tcfuo
 Supplier#000065853        | NkJUq47gPHN0HNduz,3VObUBJqq8OCU
 Supplier#000065878        | afLMrN0rNBLmEj3Kqjhsmzg24
 Supplier#000065889        | SyQlBT kwL
 Supplier#000065965        | s6rUHTWRWr9A n4a j7agcTy4u0l
 Supplier#000066036        | 934zfN9hX07DtXiyBc84UKoA4RC66R
 Supplier#000066075        | eL2ZBcU35Kjos1qGnK3MgWJcdyZ7
 Supplier#000066156        | TE0ukQnOYkI3
 Supplier#000066183        | nc0yVwtGwSNEdQBRlmkwCj,R,czPF19x0e
 Supplier#000066213        | SF6Rwjeuhw
 Supplier#000066422        | N57K,D9YJHS,EXuqYYTaU97nRF0PnKvOnrmCXf8J
 Supplier#000066436        | QMVsfpJKfO5d,YGFK0xzS0waNQb,szKgV
 Supplier#000066478        | 8qxVuIzgrq2JcpH0Cbrdg9I5tQYki5RLR
 Supplier#000066511        | F EMGO msWK3pHiIey
 Supplier#000066571        | 7yaP cx0VZ5kbuO3g
 Supplier#000066596        | iJj4o3CtnjhESw
 Supplier#000066691        | BQt5xsbyuydBBx0pqRuTPbczIRuMkPF
 Supplier#000066715        | 2gfTXxOTHki6
 Supplier#000066742        | lrSiHo,DpeThprKQzyb3yR
 Supplier#000066916        | d,oOz5QXBcDalL8Kpl6cbrnu
 Supplier#000066919        | D,Dy1fxqWKb9dMrotyNm5QeSM3nknvThKz Qg
 Supplier#000066927        | WGJrovZc1qGIERM
 Supplier#000066951        | AugEPYGbBZ
 Supplier#000066955        | Z,lxmHtgoe1Dyb4UzTMNkKmX9jZwS8bW3PF
 Supplier#000067041        | ZZ0mNuHlsOe
 Supplier#000067081        | Rm1s,MYlDnKTbwzc4vh
 Supplier#000067091        | Pikuqq5lzfa8WQ6y1nVV,UgPO6OD3yfK0fE9qM
 Supplier#000067111        | zAJUhMG4UePDY
 Supplier#000067112        | h8dX,gDQrrsOpwGJggoa2Nk
 Supplier#000067249        | GS3l7E5dGG, 1VuwomPn
 Supplier#000067253        | N dlL2zOvi 1Mpu1gg
 Supplier#000067384        | mLe65hAQcCctabsxI
 Supplier#000067394        | 4wmKnRCXYjAW1WLkf2Ttc72kBkDFRmN7,PIU
 Supplier#000067426        | cgNgRmGTXMiZW7Hd0wmoi1iJXYjcZt4K8jSjJ
 Supplier#000067431        | WoW,KQ9b5Y1P,OpZwMVAZ06xIT
 Supplier#000067498        | BYMbRJJzIfZe0
 Supplier#000067615        | ,wNxZoYOorxuUPglbWxOeurWh1grGdof917JNyxY
 Supplier#000067731        | aO37iEAGRWvEELkcOb9PHTHUnz
 Supplier#000067793        | 40Cs6o ,53
 Supplier#000067832        | k3df6H2vH23OTbL6Qy
 Supplier#000067849        | 4SI2mnAlpzm05OioMpCz6oNw0qdjdyKE Ki
 Supplier#000067903        | We35W q1kGdRz,mwTGudzLZlQ
 Supplier#000067988        | 35SkTN3ccJXqPN205c K,tNv8y
 Supplier#000068199        | 9idKZVRm9vENEh
 Supplier#000068202        | wnilgqKla6cuij5UDOncPBQU,wxzHIFMK fXAlZ
 Supplier#000068217        | cnn9IlB7mR01yAFMSM7BNKFU4WRA8495Td
 Supplier#000068255        | PcHklQglzHqBQ N0nRSCwfh WqjYGMvONKeR
 Supplier#000068289        | qBp7l qMjaOQPleVV
 Supplier#000068315        | 0nyMGdk3RtSrIwttZGWTcztp2Dy,uHm
 Supplier#000068320        | Q0sHLVZsLAdT8b
 Supplier#000068323        | 4fGxq m,w1L7XsZN7lLx8qGVqwrmtCSVcI
 Supplier#000068342        | gEYZLE6pJB95u2xGWkEfINZSIXuNa82
 Supplier#000068354        | hd Ua8WjjjTi8lPUkiQo5
 Supplier#000068377        | k74182vovfI
 Supplier#000068492        | 535b9 AEqXB97v
 Supplier#000068548        | Pnnxnm2G0WThNAI4wMRt
 Supplier#000068564        | gGpK9s7G,ZI4Hj3V85rCW4AyTFiKR0
 Supplier#000068575        | ,h4l,JNcnQVPowvHDHnNzrJaIIt3Cru
 Supplier#000068594        | 0vgl18QTrQdN6EJkgEPHRcVYPiy2,IJ
 Supplier#000068632        | jcqVrg4gP7cf8
 Supplier#000068867        | 9WIOQiw3xw5jfv8bkpF3ClXt
 Supplier#000069014        | wqAQjVJgPsSQ
 Supplier#000069091        | 1pm0su80Tv5UHFG2zZNqVlw712JkZpd13OY
 Supplier#000069122        | Z,k5A WEdqrtnZSH9
 Supplier#000069204        | kZtdXrJmVPqqRA8bLePbFIae1wHnvKly
 Supplier#000069240        | XzkxSbgEufalkzTQA,K2m0z 9suG sp25l bSOtr
 Supplier#000069254        | tnD0c1mADUggRBgyTzM9b
 Supplier#000069269        | 25jxuybdpVe2fkMqcfTTfM2uTIafEps
 Supplier#000069285        | Qi6V8ZCRahIFTeUz1m3PxNIcq
 Supplier#000069297        | 9TiGIVtkF4kIQ 52 
 Supplier#000069303        | qBIMOupZY38qgd8rTVfhfnOKGBVp
 Supplier#000069341        | zYDJDi,S6LoKaptlYrjXWa
 Supplier#000069379        | hzXh c9eP zRdJdc
 Supplier#000069423        | IpyakwuagrPmcKM8hTl
 Supplier#000069494        | 067ZUlqRTAfbWoP1Q0sYnkyt72Levt
 Supplier#000069553        | DCuuHlhSVSWdA8364EA2n2J2G2WH7n3OZACMBee
 Supplier#000069583        | C5r,6wcqyUgq8dWCizrQ6FGgmJPSTRm9Qb
 Supplier#000069589        | 4XO1DhdxJOTewiYAeye6JsuZiGn6Jk71Kam
 Supplier#000069763        | D6fiTzykXX4fXQ45FltMW
 Supplier#000069900        | hqwsvhwe3S0ZVlLUhKLck
 Supplier#000070017        | 9t3CRWfnX94wkYakaHiIPz7
 Supplier#000070053        | 8LkizZ9E7xsUS8ujv9fHKaS4ZpQxO
 Supplier#000070110        | 0ff8mOKDodgiuP0Qy6Yj
 Supplier#000070143        | 3xx6LeVHb1FMFZCkrljVwlSvGss
 Supplier#000070327        | CxAafA r4AjUx JQ8d1WN87xUTMgpBj
 Supplier#000070385        | hmmlFCqJvc7ecmvZ9
 Supplier#000070416        | VsyzUQNiHzWZuW4MZr5xsRZRqTB8OsCLlpTTZdx6
 Supplier#000070444        | Lf9,oeR5lJ,JuN hC1A4tCHanVsG
 Supplier#000070526        | R3jih5VkbsgFsvyejqvLruFO
 Supplier#000070537        | cPoQfwoK7d8j9HGVHVYl7tA2SU6,U7FKDGc
 Supplier#000070539        | ZRSrtTc3F2i8DJLm
 Supplier#000070563        | Akg,Cjfbnk
 Supplier#000070676        | ,2GuFXZpVsARtYIz9CFDajU
 Supplier#000070781        | clksubV4vuEm52
 Supplier#000070790        | h9hGd8DmztV20bKxCTTMbJgshUC9Gkzd7Hfe
 Supplier#000070835        | rQb1eCrRap7fbsL3kFaSqaPIgRgntKGK
 Supplier#000070854        | OvojgW 26iNzHeLPWAnzYpY
 Supplier#000070970        | ,cTu79YlUYTZDPtIqkRF2PKGuTP7pNV
 Supplier#000071015        | RqeCQj2EWfZDo
 Supplier#000071031        | FPEqMHz2teSeBaHQ 7ZiWYmS
 Supplier#000071063        | 8PcXNN2a9v4l
 Supplier#000071112        | 6Rm9GTRmeBgSzk4kg0mOfqWsnF2zQI2Wb59zpUY
 Supplier#000071231        | DwFsHZXqvrAKYuovcoDGOOOET17C GqFwqrv3
 Supplier#000071241        | SkSW3,T2ZtAy1Egp1uj5PjYLW0PtPQ8n21AeW3j
 Supplier#000071268        | rPFFsZlGi9zskP
 Supplier#000071271        | vH16oJG5Cm8Dq5O5KsjjnJdv
 Supplier#000071312        | DU9oeheTfEHzEQ
 Supplier#000071347        | bjX6xlJd5B
 Supplier#000071366        | JgzcLkXT,K44 2Ozo cBpqEBJzSg
 Supplier#000071405        | omDAISib7QTf3CKwpY5TiiOZ zY4eDgZ
 Supplier#000071512        | Xw3eMXaXXxWkrta7 
 Supplier#000071568        | lMZTYuYbHZCeWT5gEQ9DyPwBKNC0
 Supplier#000071589        | OTTTPj2bz7uk4CARoovR6RxYFwR334wirD,Lgnm
 Supplier#000071607        | R84nYwnJ,OATqEz5,XiiisndKyo37vX1s9Q
 Supplier#000071716        | b2zkwJleXO0
 Supplier#000071721        | 2q4d7Iee0UMUPo
 Supplier#000071736        | BUdrtfzevmGv3By
 Supplier#000071810        | S0Z0AaPitxsKYSjz7ORdae,EMo3
 Supplier#000071917        | dFSnqrGDpN 
 Supplier#000071957        | SqPtB9ITLw7jjW5QoW8oeMMzgdNNyzzUs66zvaf8
 Supplier#000072040        | uezORrlHCrQqHGk8TQtu5T KJF52YfJNnK 7m7h
 Supplier#000072091        | QIyz1cUJMs4RFh8PunaoZnrsaC
 Supplier#000072094        | fMfCXdjauBg3RyVhgdwkQ3CTlB
 Supplier#000072315        | WpkjUe7zj0
 Supplier#000072417        | rbqXqsjHZIOQx FPPONu ,L7MrD3jJRyEue1FU
 Supplier#000072491        | Qca8wCIGJZSmkpl7JYLGM6n
 Supplier#000072502        | I2k5OWshiT9V1A6oo7oB4ihV6
 Supplier#000072669        |  jGJp81rJLfU1UJ3Ksw2GZ4q
 Supplier#000072692        | qpZii5t00QvQjSkq71
 Supplier#000072745        | ewtgthQROd6p
 Supplier#000072749        | 1nEo7agnlpMyidUXz
 Supplier#000072920        | KgiIeeZ mmOQb73S
 Supplier#000072923        | ,,oH,uQ8pyfpev
 Supplier#000073018        | 45SNv4ofuA1cSnD9FOti54ZDhEqt2u1XWVn5la
 Supplier#000073051        | c5mtRsWEhknsRpDCGgDs
 Supplier#000073066        | Y0vr1wfKIoVbehjAgn fc11omWwtOX6sJbJ
 Supplier#000073152        | f YJVmkRE2zvmSWSn
 Supplier#000073169        | 9,F8b2DEgip7eziHlOfvDi3OJN
 Supplier#000073255        | xha7vmFVqhzk2zOvmvRQMe7zTAmR,cWAxqjcaF
 Supplier#000073309        | UfQK0GXr8hLsmzZ,VlsQstN0BtGd3puUaYq
 Supplier#000073408        | ZsFj8yGrMzxL1saWTCh6ynj2Zp
 Supplier#000073438        | qIpIqmVxV8qRuv2n tupH1PBebxzDNi
 Supplier#000073562        | y6xa2SbTVnj6MTBMLEA5Jo1Vyms12OPVU
 Supplier#000073582        |  ,Cnc1tz7gofnKKh660,kon1N
 Supplier#000073597        | jnSu6i53tjirskMzNYPKa  eZaS
 Supplier#000073664        | A32RsrxTlMprgJEfh6sN1rlNLq4E
 Supplier#000073763        | fq5hMWVGzYEjXyBM,8byGvwCr a
 Supplier#000073815        | 2f1roJ1fxvqk
 Supplier#000073860        | BA,u1VtCcNKasgfml3lBscnuywg2tjP SWIl
 Supplier#000074005        | 1qYJoLDS,j,VHGEk5OxjFDPIgi9
 Supplier#000074127        | YIvk1iFolIoO4,aSRd6Vqp1xRpCRQpY7xpdnXI9D
 Supplier#000074203        | hNopgpEPWVRpxZOg
 Supplier#000074233        | pW7yYTpWfcYm6UFT1QPT77YhUc
 Supplier#000074288        | LEd7S2Fei7 WW644Lk Ugtp5N
 Supplier#000074439        | TV0se9vxQutLSHUt,iBR62j53oQ69 vTEx
 Supplier#000074455        | US3IQD4akc
 Supplier#000074478        | UFJt7tCYaggb0WJrL7G8EdU1PsMHntJACJVW4wu
 Supplier#000074602        | wXtEBw3VRjEFE7Txx
 Supplier#000074613        | Edv AugP0hAidrItc9,3glx7Wsfh2PeBFY,azoYq
 Supplier#000074696        | l0fgpkWtkR2F0,Tyxr
 Supplier#000074790        | CsCiq7Q6Qe6p
 Supplier#000074840        | qwuBO7KdlYwecaeYbLgmgCfu9AC
 Supplier#000074844        | xflvSFht35GO5YeiU00dmY0GZpmG8iRt1L Ik1h
 Supplier#000075031        | dE1CCAvDwUfwXEDgjPfv bFKNtX,I1Bwo
 Supplier#000075090        | a5LjC9fnSOjD6SfxKXIf4wwFGrd1YC
 Supplier#000075129        | kihPfmvuCC
 Supplier#000075131        | SOfr EPTkKNo7mm1
 Supplier#000075144        | wItjGL0lv4S,O6,p,41mO v5QHR
 Supplier#000075183        | 6btKK0L9mnBXqqVIjuqL9G5dTwT3dQ32
 Supplier#000075186        | wvly8Jq1VLM3dalZwmGF
 Supplier#000075259        | G6kOrETw 0SkTSPptGDZ9aMHHBmrxw
 Supplier#000075273        | SzJqiIv7UDJKjvKSOlV6qW
 Supplier#000075390        | QDwu0,O,ccQSD9E8dqcyrKEQDXG
 Supplier#000075463        |  cqLX,SmKcfo6wDEn3G51lM1IHi51HQSIkgcqsq
 Supplier#000075545        | pOg1wDDBzGsRQRitmES,7m5cJrwJfCGv3
 Supplier#000075634        | aguQArXzrYUdeXgUfuUR
 Supplier#000075688        | PGwKUSnhLGH,dyhcpc9
 Supplier#000075735        | JoU92ap8YP9S3CxRq2CoO6kHOyu2kVLztm ypmH6
 Supplier#000075766        | dwqciYnY3VH4
 Supplier#000075838        | 1jIKEFVpwKt6TQB4RAveTJmbaI5JZGn3rUz4g
 Supplier#000075902        | Pvk9WK6JAcbSDJ5aNJHqAjPM
 Supplier#000075924        | ,KXTMtHspyEOqZ86zIM,dXqLnnCRN
 Supplier#000076005        | WrvePPatx9DFZNLUbEBrMnJ91W3
 Supplier#000076014        | lOZ,eZCl54SfMMlVtVW0FA,RQOzUPXh
 Supplier#000076098        | cDVjs6ue9Nft0SkEQWoU8h1a33fRi
 Supplier#000076276        | qyU3tSeSVF
 Supplier#000076283        | eKXscNrii64MWBHFEgp ZrFzAfYjtTorO
 Supplier#000076302        | 1PfOvgIxYaXnLuz4jtMx8ZQ43UEbUHfdzz
 Supplier#000076324        | cQQzg,0xdPe89p9dx9HESGGS8747
 Supplier#000076350        | EhCT1gz5iVJKEKz4vMWRR0k0bcTC7,di
 Supplier#000076353        | DSRwNJd9EiGaJNN77PUAK9RzMJPOxXChnLi
 Supplier#000076354        | oDwDjCr9hOm1
 Supplier#000076401        | Z4rODd6QboXFH aY4ZeGA46gDyspFqPkg0P5b
 Supplier#000076443        | PTBRvsqeuYABZqcKk3J0P0T
 Supplier#000076468        | sO4tlvzso6oDBNY6NPZO0IenSi
 Supplier#000076495        | qHnvRmce7D7M8w0HvkuSladoW14hD
 Supplier#000076529        | FeHdjJrWpLKEE6EG6e 
 Supplier#000076556        | mXOMq3EF,ejJ,mMgukTdDhg81pu
 Supplier#000076614        | jdl8N8smUEybOOj4On58JHwHVap,ZZJbAUf3S jq
 Supplier#000076649        | Maxlz4fhUCHJ7
 Supplier#000076777        | xgF9s 0mTHJ6Ir0DnYxG
 Supplier#000076793        | CRPgXOLJCB1I
 Supplier#000076842        | LZ1kFt,2kNBX tJcWzhp U8Mi903oBW6pXPZlBA
 Supplier#000076873        | CzqqSR1WOUe,wiN7mSksNWbiG
 Supplier#000076893        | ygR2Hv HRvE3uNkmGcOhlX66sRx9981Ri
 Supplier#000076924        | w7 gWunGXVWXvwkKgRBy3CxO7feh,G6sL3PSf
 Supplier#000076938        | 8PpJ2bz5YC5EkXqJgHgntcpnwNikpvi2dwMWz
 Supplier#000077069        | 96RdbdU4UwO17PHJgDxDTKYjnF7BXW,qyZ
 Supplier#000077080        | OZnHqzRFdWekoL2ACx1KJ2wzUPL
 Supplier#000077141        | ikx9ZTWicRInC0nlm0zyoDBLm1yOLQCvE
 Supplier#000077193        | 4Y94Xot2iCCjI3NbaTJGQxPtztCsdH58Xl,qkG
 Supplier#000077313        | dM7y1Mc8BCOAfOd6dd3c5TC0ukzRCQ
 Supplier#000077363        | zOZolWkhlj1O9URDQMWqmfTs8
 Supplier#000077370        | WiSJopO8WVQvK40akdltG3
 Supplier#000077377        | iPU9RubeJyeS doVGvblwP1JY
 Supplier#000077412        | 9ffYBPdeHrU4
 Supplier#000077435        | tKWGXTxFlQ
 Supplier#000077517        | o5ekMw3AZPUMUPtDErMK6BfkugE
 Supplier#000077521        | Iwz1n4NtkpNA2pdE5eSFDBFkb
 Supplier#000077532        | ct3vyMY 49b
 Supplier#000077534        | pRXS2yuGcOalsI6 ,QF7oj5
 Supplier#000077556        | XNNlSwlseXtWfOPIA5sZW5J,1L9jx4fyzH4bkKC
 Supplier#000077675        | 7En4BMPEs5KStGCLAmM7UHhzM6fzYBjYf
 Supplier#000077732        | 6t3NudbaEF7n3Ku2GDrmE1UlOJorNU,7
 Supplier#000077774        | nV3WRqri0g5znCWLEVovnUDi8rhGMmUPFqfMY
 Supplier#000077778        | CfnY4Eh2zey0AFiJ3IsG SDXZNcngBFEsXibTY7
 Supplier#000077814        | rscj2 PSDZancr
 Supplier#000077906        | RmVGiEu1F9wMjFVgXEJXL3b80V
 Supplier#000077972        | 2H3FkjDuJLgRCIYMrlWnmbGUuwVJUW6x4fRDqeGK
 Supplier#000077974        | e9wNG5iknrBgkf8tQdhJjJf8GMk6p2uhQbd
 Supplier#000077978        | znRUOxfxPsXqL5 k9MJzUA1HeAR3mbe
 Supplier#000078060        | Mp96aZw9fk0wKbmea
 Supplier#000078089        | 891nEsA2IrjeN1h
 Supplier#000078096        | Uok9GFNh9sKBav8Le0
 Supplier#000078111        | F MVPSVgLRzJgGXxyK
 Supplier#000078300        | H132sJXHDty
 Supplier#000078397        | HfybxBH4estynOOmhmFRgl ZFD
 Supplier#000078409        | xTFCLh,sJ1j6
 Supplier#000078446        | hQkzGrpKO9ZeUzNew9bLMoEH,XC DAv
 Supplier#000078466        | rSHeypmdD2
 Supplier#000078529        | wVFD9ZUBtnDQ
 Supplier#000078583        | POigOf,xWWOO qe
 Supplier#000078592        | MCMNG78,4zDCCtNCtmf0YESj,MgFXVdBmZf
 Supplier#000078661        | fXW4wF56pL
 Supplier#000078722        | S7LV6q7uOJApFEe0rvYuep
 Supplier#000078733        | cWURkwLyAuYuIaljdqJKd
 Supplier#000078742        | RDaIXRNE4UIPB
 Supplier#000078886        | Vo9HHrXDlY0hjOYcfj8
 Supplier#000078891        | 14mDAeEQU53xnRna5 p6We4iz3IEltr MVwp
 Supplier#000078927        | GrD0uuOUUSHVVV6
 Supplier#000078976        | 5sSGZnyJGMmAZ9inm,hV,y6
 Supplier#000079014        | C91GXEm0W4NKSpzPTzZuEop2,JMjoeXYxMhrQcf
 Supplier#000079088        | 58a7D3DePKl7PHXKhJEsQ1L
 Supplier#000079184        | m48vULsF,s9Rw i,kBINQdeH ixg9pYFgheajZ
 Supplier#000079196        | ddiUaGw5s9hc5GJPwnwO4uEZTKqjXbR1g
 Supplier#000079204        | AKwV55zFH8B4wp99CkQ7hULS3Iwa9EfnfCAIF
 Supplier#000079359        | ,6KvGlwicrivBfT4ww49L92
 Supplier#000079370        | HgsUzSlvH1Iu
 Supplier#000079371        | 2ZsmjDz hIFO4nxKroKNsTqUTwN
 Supplier#000079419        | 9OtYT3NwslyqQ NTS
 Supplier#000079435        | qfx7,KKiFfuXOwGg0cEQxklfj,6WCvG4 jIz
 Supplier#000079612        | 6X4dCOo0crgFHUIDFa,aD1Z9i1ep,ScoKSD 4RV5
 Supplier#000079616        | R3wUioYfiVVtZseI4uor0Sx1S
 Supplier#000079633        | 5D14935070tgEAJF8tQvk89Re3kynHgPWOon5lxJ
 Supplier#000079773        | 0Hl6 tSiEXOpwp0BtkcFr
 Supplier#000079815        | 7GizJunRXQGNcEZ8PcuQ,7aSdf7O3gveIzlQnQU
 Supplier#000079954        | ZGeD8TMTDXfyMmlFUjFfrx8gLap0Js
 Supplier#000079974        | eqmB5rnW6qry0ghgYbY2ePYeimCoboq
 Supplier#000080008        | p  scuSe7z2H7h0bWSUf
 Supplier#000080038        | lL2EalIviwL S4p6Bgud0a2o5KdeuFb2RBBCy
 Supplier#000080109        | 5gq2KgJOWx5JQbxywk8HFkD1Yco64S, UB
 Supplier#000080333        | R2vftjDwxd2JP,q00xIJys6Q
 Supplier#000080386        | xo XHJnvRl qcDobjikz K
 Supplier#000080477        | Ur9tC5wTonKIJt7FtFmgRugEK
 Supplier#000080481        | L3hKIOcKDnZe63baf3qqGVY7KicTklrOvL
 Supplier#000080506        | hx2M7H0FcvxvpHPWWy
 Supplier#000080543        | iFvNmr8noBVQzy7ertN4LXidv,teG
 Supplier#000080565        | Ef0voC38UQ2yGNH
 Supplier#000080708        | tnBkVJMmCS
 Supplier#000080711        | Z5or1qs5kXiDBxZYbsCF0h4rrZbb
 Supplier#000080737        | P6Caq5PHzoQTsd7OMdttVYcdzifk8wiWQ
 Supplier#000080770        | hOUIZKN5B8,ycWaduOr,uzZEuAjhFx
 Supplier#000080828        | a,K0Sn5LUAbyc2
 Supplier#000080982        | y3OV2qoyQuPfRnY0oLB10DH
 Supplier#000081027        | QMK4eAG2v0XWYTniS5
 Supplier#000081029        | Yg,E3o7W 7TWbwM5emuW
 Supplier#000081060        | p1ijXm1ExGqevrfdFZ WzKV2HpCrgN
 Supplier#000081127        | vV5IJr,0H3rcbTr3UC3
 Supplier#000081141        | k8yRuUPMX2c P0CLk8H8Nn
 Supplier#000081225        | KIVRh,NZPHMjXmd
 Supplier#000081249        | S,O7gjy5DOUeK5 vxJRuBcoOQXRgn7oi9
 Supplier#000081436        | QI3QaecRyOHj054A9JjZNcjXH5PZlfWAqylRhrQ0
 Supplier#000081445        | zjJezkheyK7Rxh4KI6fn1ZiH,HPpE
 Supplier#000081478        | 1a1xd3AGRphAaJBwv,sA3mDAw5FN5VXV7V69F2R9
 Supplier#000081483        | tyBul9juqnW9MaEPNxNay8A8rN9wfFRXC4d8
 Supplier#000081492        | oTCA2ED3cBKJyeDA4s23bgNpQZyPr6H
 Supplier#000081538        | H0 bvvvKtlDJ
 Supplier#000081719        | Y4hWqPvD12zhTMVlL5M0MliurWG
 Supplier#000081863        | 9Oo2 87tZJFvSejtKmfAuJ4tzJd64DXUWWbtdDL
 Supplier#000081939        | 6eY9vZ2YGKk6mH, IjvmNOwMSjWWuGcdeb9Rp
 Supplier#000081949        | u,sLFqLsdq1GDV1gkRedjaXpRBHM5mc
 Supplier#000082179        | HtJOdRBPJaD13UdA8u90zEs8S9
 Supplier#000082243        | CIgsP45UDEhHtAMv3hoAibEB7
 Supplier#000082326        | Jvv6zLI1UYDgjMabbMTouAGUz
