BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000059626        | yePlvrXg6qp
 Supplier#000059629        | q44lbvotv8137tY6OBACiSLK47r19rmXNku
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000059871        | 15Xsm5M5A96AndG1wdG3zCeB8GBM8Kk0wqEziK
 Supplier#000059952        | sJDyfFnUPg
 Supplier#000059975        | Fo4ttrOzFXkIiwczQSgPYucSVl
 Supplier#000060026        | GtyR6FeqkspJYOOfexmjzEvJZrwlUzwlNZAQdEk
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060050        | 9P9RxlBobkBSQDUPbo
 Supplier#000060106        | HVu2ViE35yBTc0u7VuS64fHlk 6 
 Supplier#000060148        | kEsyuzZzgDlAWnl3j4w,wPz8ZGWKRU
 Supplier#000060189        | uT,5paW2bRXFXHerdJLYTD6S5zfkL931YjKjlrXw
 Supplier#000060207        | 56ie6ehRMgnfwyit0u0zU068g
 Supplier#000060232        | VEmQ9eflgq6oeUR,XoJIBr
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060263        | lkiYzZpllOwbkDCdblbcC
 Supplier#000060300        | RSSlXqZE3kI324c LmT
 Supplier#000060355        | 1KxkX4D1CNZm,rBm,Cr00DEymE,3xAFM
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060487        | 0CJUlln0,FHwIT7H
 Supplier#000060529        | lUY5FScp15x6Z0MoAwPQsEPoL3oIE6T22bO
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060624        | Bw,c5fv4Vmy4zLGdjV9q,E5IwUrhDw5iLVKLVot
 Supplier#000060720        | mYrJiy,8LwkRw92j
 Supplier#000060803        | KI7lafwSsLXvKOHduGZ7HM4atmijH0eaNXM
 Supplier#000060806        | ewO6qvGe,L6WXCHVX1LK1
 Supplier#000060807        | w5fvT67INiWrw 
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060932        | ZBnjME5VslpSrqq8UIbk,9O
 Supplier#000060942        | WsR3R Q gIwqIUr9X65gb
 Supplier#000060980        | P8xQNHPgh4ikVoh3w
 Supplier#000060981        | y5iNhC1CGGNWkl9kntH, 4ljPYMw2
 Supplier#000061040        | XxxJMiRmCLqh8xK2xi3AXsvO21jB8wfFa
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061105        | FBIWsnk,45QCSfxegWnerzs9
 Supplier#000061138        | VlcaMBgaKGB1bKIpUcTZEeM2pMtTdBGRdC7evcC
 Supplier#000061175        | qFQS4zohIz,h2L5U,Z
 Supplier#000061217        | Bu2mHyxI fo4,JM4qjPEDvukBIc2kb2eid
 Supplier#000061274        | 1Mc2XbNpBAzL5Y7m4eOWO mO7NpnIZQmOsWGGIN8
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061571        | lmWAgz3z4o77Qhiuxsi8,qn0
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061617        | uxZCF8u4kDim2yJ9IDmHTFzrH,KfPTnS
 Supplier#000061716        | cHRZFdodcwn
 Supplier#000061727        | wz EVeq ZVf8xb5uySDjipWgh
 Supplier#000061792        | nNXE17RaqKf67m1CcPxllWnizUcs9J7DXcM
 Supplier#000061806        | OgTugjs,8tMRsc x1KI1l1Qnh9iJ 
 Supplier#000061894        | Xffm7mxwZwtlhe,5
 Supplier#000061925        | FMbrkdOrMJiPw
 Supplier#000061977        | cMKMBhfrShJq4iNB626CMJeixz3oqV d9z 
 Supplier#000061979        | NtzpODrxLWoprr
 Supplier#000061995        | eNXhcrgBMYUtyQG
 Supplier#000061996        | fn90xz OqIeY1tqdnLHYVergP
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062060        | Bj75ADAC1yUI83nrX7
 Supplier#000062086        | o7RjSOtaDXbQmknX4ySyOHYlApeZ
 Supplier#000062135        | yvo7ciKZLBVDKG8 yrGnW
 Supplier#000062188        | JA8 DFvBbEvs0FAznQqVApTPspW
 Supplier#000062226        | 93f1 6S0n0O20zr0hrw4Ep9ov4rG
 Supplier#000062350        | OiqXoYZXswt4SijY,LWYXCF0qDKsU 
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062415        | GBUY8jQoySe,jCCx3ZM4ki9vu
 Supplier#000062490        | j 0saIbVo1GijnP2,9bjha6GmiuJuf8yeZdgXx
 Supplier#000062549        | N0v fPz2cRhl8Pjq55TuUFd,oIeUu07927MJJA3
 Supplier#000062595        | Zj0pdYmVwxEJwY9PuPtTfq71vvlU0uSRQgYVvp
 Supplier#000062683        | Y5iXsgeoOqs,4uFVAJL0jtwrXhxIDr
 Supplier#000062763        | M9hCrVko9Ahkpj2vVktOS58vq 
 Supplier#000062976        | ZlXSUWXF7iy8xwsCc4tvIf
 Supplier#000063017        | h1,uvnhyS1gHT8v
 Supplier#000063097        | N2XIvgmYNo1LqcJ5NR4,aYoek
 Supplier#000063157        | TJn2zqQjB3X2Hy18nOsXjGWOK4B XJt1
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063337        | gYvfE46dhACd
 Supplier#000063371        | daK27MzsJvFmOdu,B,DV6skozYLsv7XGS
 Supplier#000063400        | dpNg31APxIr0yRce6ps4mcJ2XjtGLJV1o ML8sy
 Supplier#000063511        | r3KLH,,FkNmt8Di1se5EBruirRcvQ
 Supplier#000063555        | oJkeWyjs J
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063602        | L eCPBui EQr
 Supplier#000063690        | i9zHdMJo1J,ww5JmoOtDQ5WvFUMPmANQmZcv
 Supplier#000063694        | ,XjNUmPMlbohCd4ZV14jBjzk7TGH3
 Supplier#000063889        | 2CixSyE5u7sDptJ5I9RFF
 Supplier#000063972        | jCUz7vSVJ Y
 Supplier#000063973        | TyViGFQrcP5dAyITNaokERPVmqM
 Supplier#000063978        | kkwU,HcPlm3uHZVfo4gB1j
 Supplier#000063989        | 0jmxaiSlBWYeDShfj
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064084        | Dm3sUChDPQU3DXfabkXU
 Supplier#000064110        | oe5srDQ0wG1J,Wz3fc
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064390        | 3DscX2 oMDhmrE0p8Nc
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064550        | 2sLOPZReQ33l1hgBxVOA
 Supplier#000064560        | afOXghCdOerX0XFgGVrRQvMdtXfs1cXFrxeL9AEI
 Supplier#000064566        | knyDaqkkorrES,eD9rJBeLUr
 Supplier#000064573        | a0v3t6Su2ZE4
 Supplier#000064591        | V0L4sEQXszrCEH7YKI ujP8
 Supplier#000064594        | KkDoRCGq5ZRaNx0H
 Supplier#000064700        | KLb6llGCVaBCv9DWSjeldf15xcs
 Supplier#000064705        | TEeIIj8kz0qOcWUp fvELKqMb7WKB
 Supplier#000064743        | w9qtOulNYKpozIaWvoB0AU
 Supplier#000064768        | g3 SsHmgs3hYMa
 Supplier#000064796        | h8aRVOt0u j0ec4T2JM i8PNX
 Supplier#000064803        | 1mPx8wGYTD6MEd7aF
 Supplier#000064805        | CLuHjTRI16cQzMHT
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064881        | jRTGnT Ut66T0Wllp9zXJiqTM5hE0lzs
 Supplier#000064910        | pzlkuQMYCJFMCg1TbvYOs6C8oZd8kYifcVLJtZz
 Supplier#000064939        | kiNpp1OA 2ia
 Supplier#000064940        | vrrZGxYblnoe4TXWRotCkaXFm6NPsB
 Supplier#000065148        | CbvYzgQw7Dt8YZc1fQCDmsScPdYOOuQs
 Supplier#000065161        | bEMGVwULUYVV9oc9D8l
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065350        | Tfq5hTqYKzbJrF78nTlox ,3qi8dG
 Supplier#000065370        | M7WHrpaOpNmfIa
 Supplier#000065380        | gTucZLF310,vdFly29,,pGQuuuIkyPM9LHxI 
 Supplier#000065406        | Z35rAhokeFpDI9m5 6Jg3XFYVwIZmpfvt
 Supplier#000065496        | 46RlTKPMLL50dHptieaCJafJIfd5h9SIkJ hbk2
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065658        | EELSJRF69QEPsREg
 Supplier#000065737        | 2PbTfwmbBGm0,JR6WLzHNXI4 TMMZiMcv
 Supplier#000065756        | ZWmycdIsQihkx5ibufLCFAUJI8jflSO4A 
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000065844        | 9oLa,NxjBx7jbiibN3lzUGG
 Supplier#000065901        | WhiFgRWuBgnYM5F5RC2k YBIXUJJi
 Supplier#000065902        | klYzX9LC,6ymhwINkOHQ3Z
 Supplier#000066025        | ZQdrXtAngfGZFxjZNJtK i8HDPT,P
 Supplier#000066046        | mAxZal4iAEwQGGY
 Supplier#000066062        | 516064h3H2FOO
 Supplier#000066103        | ahRcyZri,rCEG29
 Supplier#000066107        | zpk7Hyd0ZQ97xEIRBpRMAeAZ4utlyew8FMq9,sKB
 Supplier#000066128        | UozUE6LqX8
 Supplier#000066144        | sTdmT4JtniQZEYftFJr8oLaWE2
 Supplier#000066372        | r2wjG0mr2ewOHqvFl7Hsa07W4U8TGZ
 Supplier#000066411        | SHZ 5n NdNsPCq3NDUe4z 02A0HX
 Supplier#000066413        | zaAKRmqP89SmLWF0n0oNLxl6Z3Yf,M62DRo3yV
 Supplier#000066421        | lffTl5VZEzVX47BXFjAcN5IgpHV5MMDr
 Supplier#000066427        | q7aHRLEuk6W5 YGzschPZfqrfQ
 Supplier#000066505        | iSTIIuNXKIzWB4bsPrbC9NBRGaLT2hMMH5
 Supplier#000066508        | WzF61CmWiYemJwQ1xcG  lMzb3N
 Supplier#000066585        | ,MqR,6nXNGVWh9f8o95eaOqxE,o
 Supplier#000066619        | YefpIIbtKZzgFowbjs1Hr1HJJJN
 Supplier#000066656        | GYp9tqsf1hacEZsgeRN6pmmYiQ
 Supplier#000066703        | bjLt6nPRRKVyKQJR6QozVglydP79ZNZ
 Supplier#000066746        | 5oTTK0DVs2KpsCS9MCjn0v
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066901        | nKotUjLVbkIOvN5IOZZfC8Tv m1
 Supplier#000066907        | g4zCjIFKERYTP coJkYql
 Supplier#000066986        |  HK1uXosksnGnGXduWmx4ESrcFKZLFKfiI 
 Supplier#000067042        | f7qyD14xSzBAyb8EGXCeHRBLs
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067085        | gUnY4DvUdhq
 Supplier#000067144        | 1Kk,6mS2uvGKi2bzo
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067259        | G6pRUBUBVVrssYPPvGTOyPHBENum4NBXFGk,2br
 Supplier#000067312        | Ua2VrHPTfAXnj
 Supplier#000067345        |  Aviy,j0ABfh
 Supplier#000067352        | w15qoZA9tDvch2,CrzMHlSBf9uW9
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067410        | CQ,3jhQjMZR09f7tLV7pW,8nJ
 Supplier#000067527        | XbsxLPp2Mttw7JTLgrQmw
 Supplier#000067540        | fgXrRy,aHzmXJV zVAYW
 Supplier#000067548        | vwRS9zV8bFgd
 Supplier#000067590        | a,aVuVjcrZPtYYmxJuoEqF6Irp7ELx
 Supplier#000067613        | r1VLtWf8lmbR9E
 Supplier#000067723        | Xe5WG52jrDpW3zo0
 Supplier#000067725        | 4DEno9xmPFKjm5qzalANPh4pE0YuNQ4
 Supplier#000067761        | 8uKwBifdiwVZBidk9
 Supplier#000067817        | 7o0oMZPTanJJqhHh6w2iMT9WecCoxgC
 Supplier#000067833        | G7bgm naoMEdKa027AP3MynY 5SC
 Supplier#000067935        | QNpuENaL7KRIuVsXSno1OEuACHqKk
 Supplier#000067940        | OzZTQmhFP54MJ88yriMHZiUu3DryoBQL3V
 Supplier#000067977        | ejTE7EaW,6KszaYQPezuG5iaR2bfk6A0msH8
 Supplier#000068064        | BDn4PHV qC53I
 Supplier#000068067        | SH40NO2wiMV0ZsMdut
 Supplier#000068088        | eUI20l8by9LfPoI5wj0gir910IgpiI2OLCU9
 Supplier#000068128        | zlDyZ2kLeTi9sMFrF8mtnhWXvhIaMTyXPNSB
 Supplier#000068142        | ,YzvzCICuQT3T
 Supplier#000068160        | XCzJebl9d H2mdTytpnTMT
 Supplier#000068185        | pNP wM2syBDtpNtc
 Supplier#000068216        | 9g9TQrjG5GgE
 Supplier#000068248        | qMt9SHgpEm,YGDgW6v
 Supplier#000068285        | ,PlYrt2cK9num27RMVrVwgSDUaOb7q4RzG
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068480        | WLLGdKJYivgNTgI1uhLI
 Supplier#000068502        | 2YLeExEFp ctUegkouiTos2DWnmCpf1btHfddPwz
 Supplier#000068528        | iq3uVluDhFWHMrXEN
 Supplier#000068552        | 67eEDL8DTw7NePRsU8meUZvVnwo
 Supplier#000068577        | Sxlw6hUFQl 5xj1kLUlHSGYMG3f8ZdUNz R607P
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068637        | hmW bxrgtebeB5AcLgTwuvtSmUFMxZJrRVn
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068698        | SVSS,h12ZESBn4x4Rsj2TlSW1wyd2g
 Supplier#000068701        | U035M8quq iNtC OsZZSl1V1W
 Supplier#000068703        | Oj4Aq0BCeXh2H,yS2653yXmRJ
 Supplier#000068728        | Y6MQnNFnODU0zca37WZ qIRk8DkcGsV
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000068791        | fjdiYh,OyT4VF2ZrHQhKa4 GQD5Yb3Ce
 Supplier#000068802        | 8zt5nENKirouo4o
 Supplier#000068852        | X8J,wF1FIYCPmSwBFeaE0KghY7w 10J7
 Supplier#000068863        | D286m7YAEyLUfJo
 Supplier#000069026        | iEy2lyq3oeWLF
 Supplier#000069044        | S8Y7oqeu8hIInU71ev2GCYokqu,p
 Supplier#000069058        | COOsqsRND3WOM1es T,
 Supplier#000069153        | 3agsU59XmFmgMbJSsVOkWmKVcSODFlnm73Ljh0
 Supplier#000069190        | vBqv,SlL2j,ZT 
 Supplier#000069394        | il55rfumWjrnqa7RZVh,sldoWivRlij
 Supplier#000069429        | Zy6fAAd60xFHkvwF5oP1JlMxx
 Supplier#000069546        | IV5IxZYSH8mOLt0MgSV7wYf6O24v9JB4rXXU
 Supplier#000069575        | GMl4I4E NevPpP2oWzDfqTW
 Supplier#000069591        | pl,e7Nz8qMfZEY55ukp2
 Supplier#000069736        | 05rhrmPVtXbR71leCvOpb,NNxKzFGywf
 Supplier#000069808        | honwn,1yrPnHP5FMrFgvItwSgrLkJwj2ScAjhU
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000070046        | lBjFSp0P07lLgpBZy0,OQGsDCkUT4KbdgUH
 Supplier#000070094        | ruloL7xAK6O,nAVZuN0IQ4y9FudxjIXqnRwn,
 Supplier#000070245        | gMLNi14kAg2ZBSRcEEq58mYIpm0X8PNQ
 Supplier#000070246        | Z7nDzALHgXUX8q5fxF jIbVp1IijZVPpiXZex
 Supplier#000070272        | BTIRz76BbR84e1vedskUy6hWB,j78mcHdTH
 Supplier#000070342        | elEOaqy1G0WnLwy
 Supplier#000070349        | LFRSlx9hQZJRpFmflKGpf4JqIJln
 Supplier#000070450        | HwBcUSPhlsmefXnfxZ1ceX5
 Supplier#000070469        | p NTCMKMCNrhRTGUsmPtCRWOuHS0GoQKsM7YjiPa
 Supplier#000070514        | xwE96s3oOfT7GMXxXwOoIINg0F
 Supplier#000070618        | Itz2qg3aKkH2
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070635        | 2T9 fzJltvABMPhxs6eVYeDZcwc
 Supplier#000070692        | O0UwVQ50sjT5UruhLPIJVsJT318CJ
 Supplier#000070832        | pA4srfYQSDpWwVwuybtBAX51UW6A0e
 Supplier#000070960        | GRPRR90,MSDFYn
 Supplier#000071047        | 7JYrZ4InIxjSUGh ,BDwB6Yn83
 Supplier#000071061        | 6jiXmrTiEM1tutjXiiDxY8Dsq9Z5MjsfZm
 Supplier#000071099        | F,EDQ2m9H7I
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071139        | a,njFiG706
 Supplier#000071143        | 8bPNiQ1izuH0tj3,yrCEuw,NMa9C36WBh
 Supplier#000071171        | 1pGmlPVNsR7qN,3SAye zl3uBFycZtv
 Supplier#000071262        | sjpSDCJZlG6m,bpKJ,CrJF6h 
 Supplier#000071313        | u UU,62oYY
 Supplier#000071358        | 0 mZ  47nNFFX1jmv y MewsN4a5krTh
 Supplier#000071371        | h1,o2ZozdK3sK8glNFxCBR5GVXB1eaW k
 Supplier#000071384        | 7ZC9JmT vxQq7eGoBjZ7oNZcW
 Supplier#000071447        | VfWNcjvcAhmnINZXfdCR0,h8NzXRFsR2
 Supplier#000071483        | Xx21V,3s,B6ypytFb5vPGCQ9eXB
 Supplier#000071484        | Q6OGoES4VlEpJk6n
 Supplier#000071510        | IpSzD25XEy1kcwO,Tr1bqTd3
 Supplier#000071565        | zfUpUOyx7,iYTUg3uxsio8
 Supplier#000071576        | HmxdHWgaNiUluANWc43feNp4JLlif6LUb
 Supplier#000071583        | vZRGermfNv476t2bIBKBUKvtv,
 Supplier#000071765        | GGoHAfOO5GgYiB2NRgXmfLwJG 9qr3od
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071820        | SiHZh7bbyBJzf
 Supplier#000071897        | 80Q,lqrLSHjuFeB
 Supplier#000071931        | QywkI,ApJ 9833l4obFjuCqh
 Supplier#000072008        | znB23ZCIEv85oc3QSA7CY8AFVXXf
 Supplier#000072093        | IvDaVajrgZew1MbohN1SWvJTQVBZV36epf
 Supplier#000072164        | mLg35bA3ArHt
 Supplier#000072187        | 28x23a829aCbFda8Ya09LbRXbbX3Un8nGU9
 Supplier#000072373        | UQp8myNjVTcLVyo4b1OUJV,T4
 Supplier#000072567        | 9KwbGNUV1soHojXL
 Supplier#000072632        | zVrdqOKFtZXRI4xP3OBt86IFSNdzDKVzSS1A
 Supplier#000072717        | Mm2,wfuC3au6ONWFC
 Supplier#000072769        | gAIC0r7dOXBUlUF W4BTtoOon3hntN3fY
 Supplier#000072826        | KizI9Z19fpYIwcnuq2 
 Supplier#000072847        | e1gUAGaIttn
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073009        | qArKmVRTP1vRm,CElY9K8sWawASl,ln,P7IjaF
 Supplier#000073097        | GhT,ZRIBjUcNgsbcZCWFOiUYffEOg7LIfFeJKO4T
 Supplier#000073150        | YgMrkwBnB8z
 Supplier#000073162        | MYvlk,MhYp36q8GJf
 Supplier#000073285        | z,SBF9heV6ntQTzm9LuyRO QUhtFl CyF0QfpBz1
 Supplier#000073297        | 2XdaEn2fiVjqPFab6 EN1ke61 hDo9UkqTy
 Supplier#000073396        | AcaZOAHFC8DOsYD7uTn
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073416        | JYI6r3HCg1P3sBOYKFiOOukoGNTyF,veGK
 Supplier#000073492        | 7V29TaPEqf87XqwO1Lv2BRzYvsOkivFS
 Supplier#000073641        | fSut1R3UjASv
 Supplier#000073646        | hvmTfE6GpnIAr6neQ6Sp,tZymmRN2Wg
 Supplier#000073671        | BXIZ32 1kbQppBSMob
 Supplier#000073681        | Kpq kfEohBnIOuvkLbtjwQTUk6eDXIlxaBc2AN
 Supplier#000073699        | ,NFNx8YK41vWod62gEdB1
 Supplier#000073729        | C24pfKD5PZeccPwgIpIE2nUUhmHb6W
 Supplier#000073827        | jtH6KD2,47ju67JACWPauTkkih
 Supplier#000073856        | vXQaPDousb 4jKyCagU
 Supplier#000073929        | pR9RZ pDk, WgY2qF5EBxq0
 Supplier#000073934        | znBGYAzMD4MfPIKaDlODdCxP1n7XB8oSJPE9if
 Supplier#000073949        | mKT1yDUlrt9IckSG4ykpSDS,u
 Supplier#000073978        | CvmsGjd4nyuTXhnLVfbGfAa1nMJP1OY
 Supplier#000073986        | yDmCy9UFDcPY,ncuQ
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074370        | ek Gw, Rdh7UBSco
 Supplier#000074371        | QaVPbYQInOhcO7pCPokfB6s2
 Supplier#000074375        | 0nyNe3s4tU77vT0uV,
 Supplier#000074524        | weHWjOngrw0emDl5bQym0UJUkBmU856podzBW
 Supplier#000074568        | jOTJewtA6WtPAnZlDMcAPGkYYwwY2OXoxBeWboa
 Supplier#000074743        | Gy4AFYqFbIAybMhq0ydacV
 Supplier#000074804        | JE9cGm4FV39NoYwPpmSo6jhsK
 Supplier#000075038        | AWSIMYgXV5J84DUFnbm8r K3T
 Supplier#000075091        | U18VzOyAiQ7Ek1 TORjnmwIuvHJ70VxoQIQJE
 Supplier#000075099        | fRxHEpKDHHlzNZYFrrdPqqWuN86j4oF9FNgsgar
 Supplier#000075125        | CaaUz7eCsSrWC,VUxzeqXJlk 
 Supplier#000075251        | AbhnMy3SwlgWXpDmRFeSrU mIVSwO3zxQYc
 Supplier#000075363        | lQv2gqWGQ,
 Supplier#000075414        | tpk eYA Dz,WExOw05cbaC4Sgpi5sJVW
 Supplier#000075500        | BzYicNyaz7F4NAzkSz0n6hhakJ 
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075567        | 1LgiZ6jMHI8Cc68UKNpjX2Wtq d,
 Supplier#000075585        | bT2ZxOfFAHYJn
 Supplier#000075630        | vuNQvCpwqBis NV,HX,Q
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075763        | 8EJrziULQ6qIeWgZyNjNpDVZF8i4nLvfMAUL8pB
 Supplier#000075813        | d35WnITaGrVBKSAsgfShra 719
 Supplier#000075827        | GZfskRPhD6draxWKEIT1eRDskTUNFHuUWt
 Supplier#000075867        |  RP66bMyxFmg
 Supplier#000075895        | lHH3K3sHdPmXRgTzAwcj
 Supplier#000075897        | ESB5a5Zpy6atWhQ7nAkSaqlvZ
 Supplier#000076112        | il6hLp6Xlq,1MpStNYq
 Supplier#000076121        | n9mt eWLymc1cu3QR7BHwLepfv
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076182        | isydh,qKfVi7lJ
 Supplier#000076200        | 6rvzaIj0hJ3FQCO9tNWy C,Z2
 Supplier#000076273        | efCyTfmdJ9Od8O5ohrNQo
 Supplier#000076450        | 1bhS05NxZMiyAprUpcgs6WvEwm mZMlIvoIC,SJ
 Supplier#000076596        | 76xENAU8NPf96,qdRxBKiJw2KbmpvXxrdUo
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076722        | A76uq TJoler40iSn4agoak24jBHXWi,Xz0xaa
 Supplier#000076758        | Fyt2vGXPr,
 Supplier#000076931        | DF1gNbiwAelx21rW5YXIXztfyex5sa
 Supplier#000076959        | xUghMBCIHHh1R,hHQ23l
 Supplier#000076992        | QLiJda7j1Tr,U1tJ3YzvcvoS
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077083        | 1d RbDmktB,I0ctGLDgYiz30s82A io
 Supplier#000077106        | eiGPmL2VizngC
 Supplier#000077108        | bjHOZYCsRTxQ
 Supplier#000077228        | EJ9zcsCQfzNG49kcV1IqOomg
 Supplier#000077402        | xV9zbd1y0YvOCAm
 Supplier#000077538        | xu9qSvqHJOJEuhGx4t8WQDaaE94AKHH
 Supplier#000077568        | fDSC8y9A1u1VD2MWYq4H4D
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077707        | coUSNpsZXPhffNT FM,gxOubsliC6bZoV
 Supplier#000077734        | DEdv9znHUzpGoN
 Supplier#000077805        | 5HYv3DlZ0,4RuNoH042
 Supplier#000077869        | vXgMZ4GUoW,trh
 Supplier#000077918        | Rf4Lj8jrGOC0Wdhvup3vjrjnQM4AJVLh
 Supplier#000077955        | r8rzC0QYE7qv
 Supplier#000077960        | 1xtzjsN7s5Dra1sgopqQ2XJZ
 Supplier#000077970        | PEAJejJ3yHEnN,zzmt44538TJDKt9lam2yDY
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078090        | fBIqQsnjXUmFI1br77ZJxwIZT
 Supplier#000078275        | eNikpbG0hwCk88j
 Supplier#000078340        | qZubkE0jOj
 Supplier#000078502        | xP1UL8C5dgx0yXsdiP6s,6l
 Supplier#000078665        | YjHaT7DGV,O2Lmb5OHy31Fnyd55pNXut4o
 Supplier#000078740        | Hsr6lwb7ibnkrr1mwWy9H1ETOZLUtv
 Supplier#000078744        | gkBRORsf87XLrh5NwciAnLMjd20hK
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000078840        | U93ericpu6YkBEnpc7
 Supplier#000079089        | PNyLE48d1bLAZtEJJDv
 Supplier#000079100        | GTn7SGexhM0wjIKiWQry1PvJYE
 Supplier#000079113        | 9gw9GqYGPcSd94w
 Supplier#000079131        | C5KlzZ9E0xdUSSKRzeSU1F
 Supplier#000079203        | EQPTxe MWhJRqlDvUm,gtrgmJaQmPmC0wnf0
 Supplier#000079251        | jKTZ0jAaB2Cy6AP2lDoWMRF61xU
 Supplier#000079290        | JNLpYI8nsTWhJ,vjrzin47kl9iW8kXrH7Pc9Vugb
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079354        | S7N6GFhIk24JQYbHM
