ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416325523.5836,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_operator,0,0,360717,1610754,0,0,0,0,0,0,62147,1091755,47248,758184,,,,
1416325523.5836,pg_catalog,pg_aggregate,0,0,24387,24387,0,0,0,0,0,0,4791,19596,9685,33638,,,,
1416325523.5836,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,public,region,6497,32460,16,16,5,0,0,0,5,0,4,6506,8,14,,,,
1416325523.5836,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_description,0,0,6186,0,0,0,0,0,0,0,0,0,2120,11603,0,0,0,0
1416325523.5836,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,public,orders,17,165105000,4746101,12723954,15015000,0,15000,0,15000000,15000,2062193,7500162,106932,14314691,,,,
1416325523.5836,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,public,lineitem,27,1080285489,841148,97069878,60045669,0,60340,0,59985788,60340,19169871,14749655,573313,4480510,,,,
1416325523.5836,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325523.5836,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325523.5836,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325523.5836,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_default_acl,0,0,5444,0,0,0,0,0,0,0,0,0,607,4837,,,,
1416325523.5836,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,public,nation,18,250,3314457,3314505,25,0,0,0,25,0,4,3314465,9,3314466,,,,
1416325523.5836,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_attribute,4829,32047,1378246,2764107,10137,332,9956,296,2425,22,104410,1383016,46095,2818797,,,,
1416325523.5836,pg_catalog,pg_statistic,0,0,323966,264419,2340,5692,2277,5152,566,79,45900,235389,21585,677057,24294,114025,2314,170698
1416325523.5836,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_toast,pg_toast_2618,0,0,15984,51898,0,0,0,0,0,0,11105,16817,4212,19864,,,,
1416325523.5836,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,public,customer,12,13500000,83,1594475,1500000,0,0,0,1500000,0,181728,742101,4771,188,,,,
1416325523.5836,pg_catalog,pg_depend,0,0,57161,61463,10495,0,10401,0,6294,1071,10305,72907,16899,146368,,,,
1416325523.5836,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325523.5836,pg_catalog,pg_opclass,878,878,292020,3157480,0,0,0,0,0,0,13388,1091009,26463,351623,,,,
1416325523.5836,pg_catalog,pg_proc,0,0,588732,866956,0,0,0,0,0,0,80969,591085,73083,1233350,0,0,0,0
1416325523.5836,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325523.5836,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325523.5836,pg_catalog,pg_am,60544,60544,0,0,0,0,0,0,0,0,7840,52704,0,0,,,,
1416325523.5836,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_type,0,0,1189581,1179730,2687,0,2668,0,349,111,25328,1166384,32030,2406276,,,,
1416325523.5836,pg_catalog,pg_shdepend,0,0,7589,1402,0,0,0,0,0,0,645,757,2736,7567,,,,
1416325523.5836,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325523.5836,public,time_statistics,26,375,,,29,26,0,26,29,26,3,78,,,,,,
1416325523.5836,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325523.5836,pg_catalog,pg_tablespace,2,4,43964,43964,0,0,0,0,0,0,6247,37719,12528,75400,,,,
1416325523.5836,pg_catalog,pg_inherits,0,0,1351,0,0,0,0,0,0,0,0,0,660,691,,,,
1416325523.5836,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_database,11060,43466,245643,245641,1,0,0,0,1,0,8161,248541,36966,334264,,,,
1416325523.5836,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_amproc,878,1756,224571,334024,0,0,0,0,0,0,9995,211493,26767,481663,,,,
1416325523.5836,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325523.5836,pg_catalog,pg_range,0,0,9370,0,0,0,0,0,0,0,0,0,7585,11155,,,,
1416325523.5836,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_namespace,8371,257576,664547,608848,40,0,0,0,40,0,6838,610482,18460,709654,,,,
1416325523.5836,pg_catalog,pg_authid,4204,4204,112116,112116,0,0,0,0,0,0,7026,109294,26150,198082,,,,
1416325523.5836,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_index,18957,2178072,505476,721435,1256,0,1226,0,138,1,30479,722641,28620,576213,,,,
1416325523.5836,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325523.5836,pg_catalog,pg_class,46761,11575395,2011036,1933549,2617,683,2577,661,326,71,75034,2314856,61303,4070682,,,,
1416325523.5836,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325523.5836,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,public,partsupp,5,32000000,56541,10359857,8000000,0,0,0,8000000,0,828958,3327497,42131,156041,,,,
1416325523.5836,pg_catalog,pg_db_role_setting,0,0,188571,0,0,0,0,0,0,0,0,0,8046,180525,0,0,0,0
1416325523.5836,pg_catalog,pg_seclabel,0,0,6186,0,0,0,0,0,0,0,0,0,661,5525,0,0,0,0
1416325523.5836,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,public,supplier,14,800000,3314460,3362593,100000,0,0,0,100000,0,10823,3336796,690,6646345,,,,
1416325523.5836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_rewrite,0,0,31920,29871,683,0,683,0,106,0,13635,21710,5780,48836,11105,16817,4212,19864
1416325523.5836,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325523.5836,pg_catalog,pg_amop,0,0,462029,649636,0,0,0,0,0,0,20987,628649,35947,960421,,,,
1416325523.5836,pg_catalog,pg_cast,0,0,1517212,407266,0,0,0,0,0,0,9157,398109,11587,1559786,,,,
1416325523.5836,public,part,10,16000000,78,2367241,2000000,0,0,0,2000000,0,182647,426555,7903,713,,,,
1416325523.5836,pg_toast,pg_toast_2619,0,0,83027,273105,4259,0,4008,0,269,10,24294,114025,2314,170698,,,,
1416325523.5836,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_operator,0,0,368065,1638851,0,0,0,0,0,0,62172,1112416,47255,773802,,,,
1416325583.58955,pg_catalog,pg_aggregate,0,0,24939,24939,0,0,0,0,0,0,4792,20147,9687,34597,,,,
1416325583.58955,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,public,region,12974,64480,170,170,5,0,0,0,5,0,5,13063,10,224,,,,
1416325583.58955,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_description,0,0,6262,0,0,0,0,0,0,0,0,0,2126,11768,0,0,0,0
1416325583.58955,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,public,orders,126,180105000,4746661,24689013,15030000,0,15000,0,15015000,15000,2315970,8489938,130026,14461657,,,,
1416325583.58955,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,public,lineitem,172,1200256147,893453,137053329,60105943,0,60340,0,60046062,60340,21326029,20890068,818099,5987968,,,,
1416325583.58955,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325583.58955,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325583.58955,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325583.58955,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_default_acl,0,0,5520,0,0,0,0,0,0,0,0,0,608,4912,,,,
1416325583.58955,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,public,nation,166,350,3389572,3389644,25,0,0,0,25,0,5,3389583,11,3389746,,,,
1416325583.58955,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_attribute,4840,32120,1392306,2796451,10175,332,9994,296,2425,60,104457,1397313,46105,2847565,,,,
1416325583.58955,pg_catalog,pg_statistic,0,0,328847,269245,2343,5700,2277,5160,569,87,45919,240210,21589,687250,24340,120175,2314,179405
1416325583.58955,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_toast,pg_toast_2618,0,0,15988,51911,0,0,0,0,0,0,11110,16819,4212,19870,,,,
1416325583.58955,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,public,customer,67,15000000,623,2796253,1500000,0,0,0,1500000,0,215982,1215060,7586,2758,,,,
1416325583.58955,pg_catalog,pg_depend,0,0,57997,62451,10666,0,10572,0,6294,1242,10324,74095,16937,148738,,,,
1416325583.58955,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325583.58955,pg_catalog,pg_opclass,880,880,297193,3217317,0,0,0,0,0,0,13389,1112607,26465,357634,,,,
1416325583.58955,pg_catalog,pg_proc,0,0,594926,876997,0,0,0,0,0,0,80994,597921,73099,1246763,0,0,0,0
1416325583.58955,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325583.58955,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325583.58955,pg_catalog,pg_am,61030,61030,0,0,0,0,0,0,0,0,7841,53189,0,0,,,,
1416325583.58955,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_type,0,0,1201264,1191242,2725,0,2706,0,355,2,25346,1178049,32038,2430631,,,,
1416325583.58955,pg_catalog,pg_shdepend,0,0,7684,1421,0,0,0,0,0,0,646,775,2742,7694,,,,
1416325583.58955,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325583.58955,public,time_statistics,41,1454,,,80,41,0,41,80,41,4,159,,,,,,
1416325583.58955,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325583.58955,pg_catalog,pg_tablespace,2,4,44392,44392,0,0,0,0,0,0,6248,38146,12530,76254,,,,
1416325583.58955,pg_catalog,pg_inherits,0,0,1370,0,0,0,0,0,0,0,0,0,662,708,,,,
1416325583.58955,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_database,11063,43478,247126,247124,1,0,0,0,1,0,8162,250026,36970,336717,,,,
1416325583.58955,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_amproc,880,1760,227706,338759,0,0,0,0,0,0,9998,214625,26770,488416,,,,
1416325583.58955,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325583.58955,pg_catalog,pg_range,0,0,9405,0,0,0,0,0,0,0,0,0,7589,11221,,,,
1416325583.58955,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_namespace,8373,257668,666052,609872,40,0,0,0,40,0,6839,611507,18464,711747,,,,
1416325583.58955,pg_catalog,pg_authid,4205,4205,113087,113087,0,0,0,0,0,0,7027,110265,26154,200020,,,,
1416325583.58955,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_index,18968,2178631,514126,734522,1256,0,1226,0,138,1,30485,735647,28624,585760,,,,
1416325583.58955,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325583.58955,pg_catalog,pg_class,46783,11578423,2026239,1947285,2636,702,2596,680,326,108,75045,2328851,61314,4102121,,,,
1416325583.58955,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325583.58955,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,public,partsupp,24,40000000,83548,11973187,8000000,0,0,0,8000000,0,999916,4922313,62082,221772,,,,
1416325583.58955,pg_catalog,pg_db_role_setting,0,0,190032,0,0,0,0,0,0,0,0,0,8047,181985,0,0,0,0
1416325583.58955,pg_catalog,pg_seclabel,0,0,6262,0,0,0,0,0,0,0,0,0,663,5599,0,0,0,0
1416325583.58955,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,public,supplier,89,1000000,3389566,3474753,100000,0,0,0,100000,0,11742,3416305,1069,6796804,,,,
1416325583.58955,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_rewrite,0,0,32041,29935,702,0,702,0,106,19,13667,21864,5784,49034,11110,16819,4212,19870
1416325583.58955,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325583.58955,pg_catalog,pg_amop,0,0,470539,661472,0,0,0,0,0,0,20992,640480,35950,978279,,,,
1416325583.58955,pg_catalog,pg_cast,0,0,1538781,413432,0,0,0,0,0,0,9159,404273,11589,1581833,,,,
1416325583.58955,public,part,48,20000000,595,4726664,2000000,0,0,0,2000000,0,271821,534637,15702,2900,,,,
1416325583.58955,pg_toast,pg_toast_2619,0,0,87175,287491,4259,0,4008,0,269,10,24340,120175,2314,179405,,,,
1416325583.58955,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_operator,0,0,368452,1641330,0,0,0,0,0,0,62188,1114091,47266,774653,,,,
1416325643.5889,pg_catalog,pg_aggregate,0,0,24968,24968,0,0,0,0,0,0,4794,20174,9691,34640,,,,
1416325643.5889,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,public,region,19349,96350,178,178,5,0,0,0,5,0,6,19444,13,232,,,,
1416325643.5889,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_description,0,0,6270,0,0,0,0,0,0,0,0,0,2129,11783,0,0,0,0
1416325643.5889,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,public,orders,130,240150000,4746683,32673373,15045000,0,30000,0,15015000,30000,2846854,9954550,152704,14596356,,,,
1416325643.5889,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,public,lineitem,180,1680319601,1014282,198154991,60165770,0,120391,0,60045838,120391,27010777,30840645,1140382,7744720,,,,
1416325643.5889,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325643.5889,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325643.5889,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325643.5889,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_default_acl,0,0,5528,0,0,0,0,0,0,0,0,0,609,4919,,,,
1416325643.5889,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,public,nation,170,450,3439420,3439516,25,0,0,0,25,0,5,3439435,13,3439597,,,,
1416325643.5889,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_attribute,4851,32193,1393394,2798902,10185,332,10004,296,2425,70,104521,1398514,46116,2849841,,,,
1416325643.5889,pg_catalog,pg_statistic,0,0,329173,269563,2344,5757,2278,5214,569,145,45962,240556,21595,687948,24434,120364,2317,179786
1416325643.5889,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_toast,pg_toast_2618,0,0,15992,51924,0,0,0,0,0,0,11115,16821,4214,19874,,,,
1416325643.5889,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,public,customer,70,19500000,656,3695477,1500000,0,0,0,1500000,0,252275,1610400,10401,2836,,,,
1416325643.5889,pg_catalog,pg_depend,0,0,58072,62527,10679,0,10585,0,6294,1255,10343,74172,16967,148914,,,,
1416325643.5889,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325643.5889,pg_catalog,pg_opclass,882,882,297537,3221309,0,0,0,0,0,0,13391,1113977,26469,358063,,,,
1416325643.5889,pg_catalog,pg_proc,0,0,595421,877681,0,0,0,0,0,0,81045,598401,73121,1247866,0,0,0,0
1416325643.5889,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325643.5889,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325643.5889,pg_catalog,pg_am,61099,61099,0,0,0,0,0,0,0,0,7842,53257,0,0,,,,
1416325643.5889,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_type,0,0,1202814,1192775,2729,0,2710,0,349,6,25364,1179591,32052,2433825,,,,
1416325643.5889,pg_catalog,pg_shdepend,0,0,7694,1423,0,0,0,0,0,0,647,776,2746,7704,,,,
1416325643.5889,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325643.5889,public,time_statistics,61,3242,,,100,61,0,59,100,35,8,226,,,,,,
1416325643.5889,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325643.5889,pg_catalog,pg_tablespace,2,4,44435,44435,0,0,0,0,0,0,6249,38188,12532,76338,,,,
1416325643.5889,pg_catalog,pg_inherits,0,0,1372,0,0,0,0,0,0,0,0,0,663,709,,,,
1416325643.5889,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_database,11066,43490,247358,247356,1,0,0,0,1,0,8163,250260,36974,337083,,,,
1416325643.5889,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_amproc,882,1764,227975,339138,0,0,0,0,0,0,10001,214881,26773,489019,,,,
1416325643.5889,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325643.5889,pg_catalog,pg_range,0,0,9426,0,0,0,0,0,0,0,0,0,7593,11259,,,,
1416325643.5889,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_namespace,8375,257760,666380,610135,40,0,0,0,40,0,6840,611771,18470,712137,,,,
1416325643.5889,pg_catalog,pg_authid,4206,4206,113222,113222,0,0,0,0,0,0,7028,110400,26158,200286,,,,
1416325643.5889,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_index,18979,2179190,514649,735260,1257,0,1227,0,138,2,30493,736391,28628,586374,,,,
1416325643.5889,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325643.5889,pg_catalog,pg_class,46806,11581452,2027534,1948474,2639,703,2599,681,326,106,75061,2330212,61323,4104850,,,,
1416325643.5889,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325643.5889,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,public,partsupp,26,56000000,131592,13688115,8000000,0,0,0,8000000,0,1332979,6565377,95436,337463,,,,
1416325643.5889,pg_catalog,pg_db_role_setting,0,0,190239,0,0,0,0,0,0,0,0,0,8048,182191,0,0,0,0
1416325643.5889,pg_catalog,pg_seclabel,0,0,6270,0,0,0,0,0,0,0,0,0,664,5606,0,0,0,0
1416325643.5889,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,public,supplier,94,1300000,3439408,3534618,100000,0,0,0,100000,0,13748,3471034,1337,6896511,,,,
