ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416326543.64723,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25430,25430,25430,9743,35389
1416326543.64723,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30089,29373,28657,4820,46733
1416326543.64723,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2148,1432,1432,1057,2540
1416326543.64723,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_description,pg_description_o_c_o_index,6370,0,0,2189,11948
1416326543.64723,pg_catalog,pg_database,pg_database_oid_index,129169,129168,129168,19564,174198
1416326543.64723,pg_catalog,pg_database,pg_database_datname_index,122107,122106,122106,17425,169146
1416326543.64723,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_namespace,pg_namespace_oid_index,509145,509105,509105,6199,511007
1416326543.64723,pg_catalog,pg_namespace,pg_namespace_nspname_index,162650,105290,105290,12347,207663
1416326543.64723,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_depend,pg_depend_reference_index,45614,49833,41991,11049,105396
1416326543.64723,pg_catalog,pg_depend,pg_depend_depender_index,13402,21500,21500,6487,45722
1416326543.64723,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,193776,0,0,8051,185725
1416326543.64723,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_tablespace,pg_tablespace_oid_index,45206,45206,45206,12546,77866
1416326543.64723,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1448,1448,1448,1333,1523
1416326543.64723,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6371,0,0,1496,6273
1416326543.64723,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5628,0,0,628,5000
1416326543.64723,pg_catalog,pg_seclabel,pg_seclabel_object_index,6370,0,0,683,5687
1416326543.64723,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_range,pg_range_rngtypid_index,9800,0,0,7647,11953
1416326543.64723,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416326543.64723,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416326543.64723,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416326543.64723,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416326543.64723,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416326543.64723,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416326543.64723,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416326543.64723,public,supplier,pk_supplier,56398581,57042763,57042763,1402,113105345
1416326543.64723,public,supplier,supplier_s_suppkey_idx_like,16,896,896,28,4
1416326543.64723,public,supplier,supplier_s_nationkey_s_suppkey_idx,51,203777,0,532,158
1416326543.64723,public,part,part_p_size_idx,162,15304468,0,29542,12777
1416326543.64723,public,part,pk_part,969,38000950,38000950,99164,7851
1416326543.64723,public,part,part_p_name_idx,19,370681,2,2574,7
1416326543.64723,public,part,part_p_container_p_brand_p_partkey_idx,223,447095,37794,3126,273
1416326543.64723,public,part,part_p_type_p_partkey_idx,18,239691,239691,1409,4
1416326543.64723,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416326543.64723,public,partsupp,pk_partsupp,492777,137968401,137968401,549119,1309174
1416326543.64723,public,partsupp,partsupp_ps_suppkey_idx,524800,41908160,41908160,363002,1328896
1416326543.64723,pg_catalog,pg_index,pg_index_indexrelid_index,417184,500855,417184,17174,462313
1416326543.64723,pg_catalog,pg_index,pg_index_indrelid_index,106285,330784,330784,11486,134472
1416326543.64723,pg_catalog,pg_cast,pg_cast_source_target_index,1576405,421836,421836,11599,1620651
1416326543.64723,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416326543.64723,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416326543.64723,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416326543.64723,public,customer,customer_c_mktsegment_c_custkey_idx,15,4500015,0,17301,0
1416326543.64723,public,customer,customer_c_nationkey_c_custkey_idx,209,12542931,0,32514,2443
1416326543.64723,public,customer,pk_customer,1014,1014,1014,297,3035
1416326543.64723,public,customer,customer_c_phone_idx,119,3242179,0,8896,350
1416326543.64723,public,customer,customer_c_phone_idx_c_acctbal,119,6490177,0,17485,613
1416326543.64723,public,orders,orders_o_orderdate_o_orderkey_idx,72,142745795,0,401403,679108
1416326543.64723,public,orders,pk_orders,77473732,77473732,77473732,169892,233354336
1416326543.64723,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1931,676789
1416326603.62628,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,334629,274991,274895,21651,699711
1416326603.62628,pg_catalog,pg_type,pg_type_typname_nsp_index,26234,20283,18767,11550,61580
1416326603.62628,pg_catalog,pg_type,pg_type_oid_index,1206403,1203618,1203618,20750,2433447
1416326603.62628,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2295676,57021283,56792098,1890632,11472375
1416326603.62628,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,10332,3844428
1416326603.62628,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282251281,281561317,699420,792623
1416326603.62628,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,91,591564740,0,2275303,3164902
1416326603.62628,public,lineitem,pk_lineitem,0,0,0,7581,3842133
1416326603.62628,public,lineitem,lineitem_l_orderkey_idx_part1,19,722894469,721207579,1685510,2743912
1416326603.62628,public,lineitem,lineitem_l_orderkey_idx,12042403,22100404,22100404,5345461,46736349
1416326603.62628,public,lineitem,lineitem_l_orderkey_idx_part2,18,129885161,129535943,338388,366631
1416326603.62628,pg_toast,pg_toast_2619,pg_toast_2619_index,91277,301077,301077,2352,188268
1416326603.62628,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_2618,pg_toast_2618_index,16056,52132,52132,4246,19938
1416326603.62628,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416326603.62628,public,nation,pk_nation,62948637,62949477,62949477,84,62948888
1416326603.62628,pg_catalog,pg_authid,pg_authid_oid_index,58046,58046,58046,13199,102893
1416326603.62628,pg_catalog,pg_authid,pg_authid_rolname_index,57660,57660,57660,12978,102342
1416326603.62628,public,region,pk_region,300,300,300,80,332
1416326603.62628,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,81448,367554,367554,31030,209045
1416326603.62628,pg_catalog,pg_proc,pg_proc_oid_index,523410,523410,523410,42460,1059939
1416326603.62628,pg_catalog,pg_class,pg_class_relname_nsp_index,185800,108890,107310,26828,411582
1416326603.62628,pg_catalog,pg_class,pg_class_oid_index,1864991,1862311,1862311,34547,3742422
1416326603.62628,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1410448,2839893,2839636,43728,2864214
1416326603.62628,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1733,1733,1733,2545,24873
1416326603.62628,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416326603.62628,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416326603.62628,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416326603.62628,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416326603.62628,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1400,0,0,688,712
1416326603.62628,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,157174,1470396,1470396,26525,328231
1416326603.62628,pg_catalog,pg_operator,pg_operator_oid_index,218729,218729,218729,20871,462925
1416326603.62628,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_opclass,pg_opclass_oid_index,225790,225790,225790,16604,270280
1416326603.62628,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,77585,3053285,3053285,9922,95190
1416326603.62628,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_amop,pg_amop_opr_fam_index,193888,389599,389599,20140,409446
1416326603.62628,pg_catalog,pg_amop,pg_amop_fam_strat_index,285567,285567,285567,15916,587894
1416326603.62628,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,232835,346269,346269,26784,499980
1416326603.62628,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25464,25464,25464,9748,35445
1416326603.62628,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30102,29384,28666,4826,46749
1416326603.62628,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2154,1436,1436,1062,2545
1416326603.62628,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_description,pg_description_o_c_o_index,6382,0,0,2196,11968
1416326603.62628,pg_catalog,pg_database,pg_database_oid_index,129283,129282,129282,19566,174398
1416326603.62628,pg_catalog,pg_database,pg_database_datname_index,122281,122280,122280,17426,169407
1416326603.62628,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_namespace,pg_namespace_oid_index,509286,509246,509246,6207,511144
1416326603.62628,pg_catalog,pg_namespace,pg_namespace_nspname_index,162915,105463,105463,12348,208019
1416326603.62628,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_depend,pg_depend_reference_index,45707,49931,42075,11084,105594
1416326603.62628,pg_catalog,pg_depend,pg_depend_depender_index,13428,21544,21544,6504,45804
1416326603.62628,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,194040,0,0,8051,185989
1416326603.62628,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_tablespace,pg_tablespace_oid_index,45273,45273,45273,12550,77996
1416326603.62628,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1451,1451,1451,1337,1525
1416326603.62628,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6383,0,0,1501,6283
1416326603.62628,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5640,0,0,630,5010
1416326603.62628,pg_catalog,pg_seclabel,pg_seclabel_object_index,6382,0,0,685,5697
1416326603.62628,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_range,pg_range_rngtypid_index,9836,0,0,7655,12017
1416326603.62628,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416326603.62628,public,supplier,pk_supplier,62948624,63747638,63747638,1408,126241873
1416326603.62628,public,supplier,supplier_s_suppkey_idx_like,17,952,952,30,4
1416326603.62628,public,supplier,supplier_s_nationkey_s_suppkey_idx,53,211816,0,560,158
1416326603.62628,public,part,part_p_size_idx,174,16823092,0,32510,13997
1416326603.62628,public,part,pk_part,1001,38000982,38000982,99212,7908
1416326603.62628,public,part,part_p_name_idx,20,392306,2,2725,7
1416326603.62628,public,part,part_p_container_p_brand_p_partkey_idx,247,495169,37794,3468,295
1416326603.62628,public,part,part_p_type_p_partkey_idx,19,253026,253026,1479,4
1416326603.62628,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416326603.62628,public,partsupp,pk_partsupp,514424,154054779,154054779,601693,1365594
1416326603.62628,public,partsupp,partsupp_ps_suppkey_idx,524818,41908178,41908178,363015,1328940
1416326603.62628,pg_catalog,pg_index,pg_index_indexrelid_index,417783,501454,417783,17175,462999
1416326603.62628,pg_catalog,pg_index,pg_index_indrelid_index,106395,331214,331214,11489,134614
1416326603.62628,pg_catalog,pg_cast,pg_cast_source_target_index,1579295,422448,422448,11601,1623630
1416326603.62628,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416326603.62628,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416326603.62628,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416326603.62628,public,customer,customer_c_mktsegment_c_custkey_idx,18,5400318,0,20764,0
1416326603.62628,public,customer,customer_c_nationkey_c_custkey_idx,216,12962823,0,33677,2453
1416326603.62628,public,customer,pk_customer,1040,1040,1040,323,3095
1416326603.62628,public,customer,customer_c_phone_idx,133,3623188,0,9971,363
1416326603.62628,public,customer,customer_c_phone_idx_c_acctbal,133,7253226,0,19598,629
1416326603.62628,public,orders,orders_o_orderdate_o_orderkey_idx,74,147952677,0,418192,722305
1416326603.62628,public,orders,pk_orders,86943561,86943561,86943561,182992,261847555
1416326603.62628,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2059,721908
1416326663.62738,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,334896,275250,275154,21653,700296
1416326663.62738,pg_catalog,pg_type,pg_type_typname_nsp_index,26261,20299,18783,11572,61636
1416326663.62738,pg_catalog,pg_type,pg_type_oid_index,1208222,1205433,1205433,20753,2437149
1416326663.62738,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2383380,59669842,59425170,1969093,11998904
1416326663.62738,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,10991,4086104
1416326663.62738,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282251281,281561317,699539,836680
1416326663.62738,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,95,623866059,0,2412510,3355728
1416326663.62738,public,lineitem,pk_lineitem,0,0,0,8053,4083630
1416326663.62738,public,lineitem,lineitem_l_orderkey_idx_part1,19,722894469,721207579,1685819,2896062
1416326663.62738,public,lineitem,lineitem_l_orderkey_idx,13455761,24695377,24695377,5818976,52165450
1416326663.62738,public,lineitem,lineitem_l_orderkey_idx_part2,19,137096219,136732668,358642,388494
1416326663.62738,pg_toast,pg_toast_2619,pg_toast_2619_index,91503,301737,301737,2352,188773
1416326663.62738,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416326663.62738,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416326663.62738,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416326663.62738,pg_toast,pg_toast_2618,pg_toast_2618_index,16060,52145,52145,4248,19942
1416326663.62738,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416326663.62738,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416326663.62738,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416326663.62738,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416326663.62738,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416326663.62738,public,nation,pk_nation,62948674,62949586,62949586,92,62948924
1416326663.62738,pg_catalog,pg_authid,pg_authid_oid_index,58093,58093,58093,13199,102987
1416326663.62738,pg_catalog,pg_authid,pg_authid_rolname_index,57707,57707,57707,12978,102436
1416326663.62738,public,region,pk_region,304,304,304,84,334
1416326663.62738,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,81512,367760,367760,31043,209224
1416326663.62738,pg_catalog,pg_proc,pg_proc_oid_index,523771,523771,523771,42468,1060712
1416326663.62738,pg_catalog,pg_class,pg_class_relname_nsp_index,186005,108995,107415,26829,412057
1416326663.62738,pg_catalog,pg_class,pg_class_oid_index,1865982,1863299,1863299,34547,3744458
1416326663.62738,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1411386,2841991,2841734,43734,2866152
1416326663.62738,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1734,1734,1734,2551,24891
1416326663.62738,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416326663.62738,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416326663.62738,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416326663.62738,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416326663.62738,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1402,0,0,690,712
1416326663.62738,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,157339,1472934,1472934,26530,328609
1416326663.62738,pg_catalog,pg_operator,pg_operator_oid_index,218925,218925,218925,20874,463366
1416326663.62738,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_opclass,pg_opclass_oid_index,226017,226017,226017,16604,270555
1416326663.62738,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,77659,3056179,3056179,9927,95277
1416326663.62738,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_amop,pg_amop_opr_fam_index,194061,390011,390011,20143,409839
1416326663.62738,pg_catalog,pg_amop,pg_amop_fam_strat_index,285790,285790,285790,15921,588355
1416326663.62738,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,233083,346631,346631,26784,500524
1416326663.62738,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25481,25481,25481,9758,35468
1416326663.62738,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30112,29393,28674,4830,46762
1416326663.62738,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2157,1438,1438,1064,2548
1416326663.62738,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_description,pg_description_o_c_o_index,6390,0,0,2200,11982
1416326663.62738,pg_catalog,pg_database,pg_database_oid_index,129354,129353,129353,19566,174518
1416326663.62738,pg_catalog,pg_database,pg_database_datname_index,122377,122376,122376,17426,169552
1416326663.62738,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_namespace,pg_namespace_oid_index,509427,509385,509385,6212,511285
1416326663.62738,pg_catalog,pg_namespace,pg_namespace_nspname_index,163084,105571,105571,12348,208249
1416326663.62738,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416326663.62738,pg_catalog,pg_depend,pg_depend_reference_index,45763,49985,42125,11113,105705
1416326663.62738,pg_catalog,pg_depend,pg_depend_depender_index,13445,21570,21570,6515,45855
1416326663.62738,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,194187,0,0,8051,186136
