ctime,relname,pid,mode,granted
1416325583.58706,lineitem_l_partkey_l_quantity_l_shipmode_idx,15992,AccessShareLock,t
1416325583.58706,lineitem_l_partkey_l_quantity_l_shipmode_idx,15897,AccessShareLock,t
1416325583.58706,lineitem_l_partkey_l_quantity_l_shipmode_idx,15863,AccessShareLock,t
1416325583.58706,lineitem_l_partkey_l_quantity_l_shipmode_idx,15941,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15748,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15907,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15941,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15897,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15992,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15863,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15921,RowExclusiveLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15971,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15870,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15883,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15832,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15852,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15951,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,15819,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,16032,AccessShareLock,t
1416325583.58706,lineitem_l_shipdate_l_suppkey__idx,16012,AccessShareLock,t
1416325583.58706,nation,15748,AccessShareLock,t
1416325583.58706,nation,15941,AccessShareLock,t
1416325583.58706,nation,15870,AccessShareLock,t
1416325583.58706,nation,15852,AccessShareLock,t
1416325583.58706,nation,15907,AccessShareLock,t
1416325583.58706,nation,15897,AccessShareLock,t
1416325583.58706,nation,16032,AccessShareLock,t
1416325583.58706,orders,15897,AccessShareLock,t
1416325583.58706,orders,15870,AccessShareLock,t
1416325583.58706,orders,15931,AccessShareLock,t
1416325583.58706,orders,15852,AccessShareLock,t
1416325583.58706,orders,15863,AccessShareLock,t
1416325583.58706,orders,15951,AccessShareLock,t
1416325583.58706,orders,15907,AccessShareLock,t
1416325583.58706,orders,16032,AccessShareLock,t
1416325583.58706,orders,15748,AccessShareLock,t
1416325583.58706,orders,15992,AccessShareLock,t
1416325583.58706,orders,15941,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15852,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15870,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15897,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15941,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15992,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15748,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,16032,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15907,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15951,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15863,AccessShareLock,t
1416325583.58706,orders_o_orderdate_o_orderkey_idx,15931,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15852,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,16032,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15748,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15897,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15870,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15907,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15931,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15863,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15951,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15992,AccessShareLock,t
1416325583.58706,orders_o_orderkey_o_orderdate_idx,15941,AccessShareLock,t
1416325583.58706,part,15897,AccessShareLock,t
1416325583.58706,part,16012,AccessShareLock,t
1416325583.58706,part,16002,AccessShareLock,t
1416325583.58706,part,16022,AccessShareLock,t
1416325583.58706,part,15907,AccessShareLock,t
1416325583.58706,part_p_container_p_brand_p_partkey_idx,16012,AccessShareLock,t
1416325583.58706,part_p_container_p_brand_p_partkey_idx,15897,AccessShareLock,t
1416325583.58706,part_p_container_p_brand_p_partkey_idx,16022,AccessShareLock,t
1416325583.58706,part_p_container_p_brand_p_partkey_idx,15907,AccessShareLock,t
1416325583.58706,part_p_container_p_brand_p_partkey_idx,16002,AccessShareLock,t
1416325583.58706,part_p_name_idx,15897,AccessShareLock,t
1416325583.58706,part_p_name_idx,16022,AccessShareLock,t
1416325583.58706,part_p_name_idx,16002,AccessShareLock,t
1416325583.58706,part_p_name_idx,16012,AccessShareLock,t
1416325583.58706,part_p_name_idx,15907,AccessShareLock,t
1416325583.58706,part_p_size_idx,16012,AccessShareLock,t
1416325583.58706,part_p_size_idx,15907,AccessShareLock,t
1416325583.58706,part_p_size_idx,16022,AccessShareLock,t
1416325583.58706,part_p_size_idx,16002,AccessShareLock,t
1416325583.58706,part_p_size_idx,15897,AccessShareLock,t
1416325583.58706,part_p_type_p_partkey_idx,16022,AccessShareLock,t
1416325583.58706,part_p_type_p_partkey_idx,15897,AccessShareLock,t
1416325583.58706,part_p_type_p_partkey_idx,16012,AccessShareLock,t
1416325583.58706,part_p_type_p_partkey_idx,16002,AccessShareLock,t
1416325583.58706,part_p_type_p_partkey_idx,15907,AccessShareLock,t
1416325583.58706,partsupp,16022,AccessShareLock,t
1416325583.58706,partsupp,16002,AccessShareLock,t
1416325583.58706,partsupp,15907,AccessShareLock,t
1416325583.58706,partsupp,15897,AccessShareLock,t
1416325583.58706,partsupp_ps_suppkey_idx,15897,AccessShareLock,t
1416325583.58706,partsupp_ps_suppkey_idx,16022,AccessShareLock,t
1416325583.58706,partsupp_ps_suppkey_idx,16002,AccessShareLock,t
1416325583.58706,partsupp_ps_suppkey_idx,15907,AccessShareLock,t
1416325583.58706,pg_locks,16041,AccessShareLock,t
1416325583.58706,pg_stat_activity,16040,AccessShareLock,t
1416325583.58706,pg_stat_database,16042,AccessShareLock,t
1416325583.58706,pk_customer,15931,AccessShareLock,t
1416325583.58706,pk_customer,15941,AccessShareLock,t
1416325583.58706,pk_customer,15992,AccessShareLock,t
1416325583.58706,pk_customer,15863,AccessShareLock,t
1416325583.58706,pk_lineitem,15883,AccessShareLock,t
1416325583.58706,pk_lineitem,15870,AccessShareLock,t
1416325583.58706,pk_lineitem,15971,AccessShareLock,t
1416325583.58706,pk_lineitem,15921,RowExclusiveLock,t
1416325583.58706,pk_lineitem,15897,AccessShareLock,t
1416325583.58706,pk_lineitem,15941,AccessShareLock,t
1416325583.58706,pk_lineitem,15907,AccessShareLock,t
1416325583.58706,pk_lineitem,15748,AccessShareLock,t
1416325583.58706,pk_lineitem,15951,AccessShareLock,t
1416325583.58706,pk_lineitem,15819,AccessShareLock,t
1416325583.58706,pk_lineitem,15992,AccessShareLock,t
1416325583.58706,pk_lineitem,16032,AccessShareLock,t
1416325583.58706,pk_lineitem,16012,AccessShareLock,t
1416325583.58706,pk_lineitem,15863,AccessShareLock,t
1416325583.58706,pk_lineitem,15852,AccessShareLock,t
1416325583.58706,pk_lineitem,15832,AccessShareLock,t
1416325583.58706,pk_nation,15907,AccessShareLock,t
1416325583.58706,pk_nation,15897,AccessShareLock,t
1416325583.58706,pk_nation,16032,AccessShareLock,t
1416325583.58706,pk_nation,15748,AccessShareLock,t
1416325583.58706,pk_nation,15941,AccessShareLock,t
1416325583.58706,pk_nation,15852,AccessShareLock,t
1416325583.58706,pk_nation,15870,AccessShareLock,t
1416325583.58706,pk_orders,15931,AccessShareLock,t
1416325583.58706,pk_orders,15870,AccessShareLock,t
1416325583.58706,pk_orders,15907,AccessShareLock,t
1416325583.58706,pk_orders,15852,AccessShareLock,t
1416325583.58706,pk_orders,15863,AccessShareLock,t
1416325583.58706,pk_orders,15951,AccessShareLock,t
1416325583.58706,pk_orders,15992,AccessShareLock,t
1416325583.58706,pk_orders,15941,AccessShareLock,t
1416325583.58706,pk_orders,15897,AccessShareLock,t
1416325583.58706,pk_orders,16032,AccessShareLock,t
1416325583.58706,pk_orders,15748,AccessShareLock,t
1416325583.58706,pk_part,16022,AccessShareLock,t
1416325583.58706,pk_part,16012,AccessShareLock,t
1416325583.58706,pk_part,15897,AccessShareLock,t
1416325583.58706,pk_part,15907,AccessShareLock,t
1416325583.58706,pk_part,16002,AccessShareLock,t
1416325583.58706,pk_partsupp,16022,AccessShareLock,t
1416325583.58706,pk_partsupp,15907,AccessShareLock,t
1416325583.58706,pk_partsupp,15897,AccessShareLock,t
1416325583.58706,pk_partsupp,16002,AccessShareLock,t
1416325583.58706,pk_region,15941,AccessShareLock,t
1416325583.58706,pk_supplier,16002,AccessShareLock,t
1416325583.58706,pk_supplier,15941,AccessShareLock,t
1416325583.58706,pk_supplier,15748,AccessShareLock,t
1416325583.58706,pk_supplier,15907,AccessShareLock,t
1416325583.58706,pk_supplier,15897,AccessShareLock,t
1416325583.58706,pk_supplier,16032,AccessShareLock,t
1416325583.58706,pk_supplier,15870,AccessShareLock,t
1416325583.58706,pk_supplier,15971,AccessShareLock,t
1416325583.58706,pk_supplier,15852,AccessShareLock,t
1416325583.58706,pk_supplier,16022,AccessShareLock,t
1416325583.58706,region,15941,AccessShareLock,t
1416325583.58706,supplier,16032,AccessShareLock,t
1416325583.58706,supplier,15748,AccessShareLock,t
1416325583.58706,supplier,15941,AccessShareLock,t
1416325583.58706,supplier,15897,AccessShareLock,t
1416325583.58706,supplier,15907,AccessShareLock,t
1416325583.58706,supplier,15852,AccessShareLock,t
1416325583.58706,supplier,16002,AccessShareLock,t
1416325583.58706,supplier,15870,AccessShareLock,t
1416325583.58706,supplier,16022,AccessShareLock,t
1416325583.58706,supplier,15971,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,15897,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,15748,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,16032,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,15941,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,16002,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,15971,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,15870,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,16022,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,15852,AccessShareLock,t
1416325583.58706,supplier_s_nationkey_s_suppkey_idx,15907,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,15852,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,15870,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,15971,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,16002,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,15941,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,15748,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,16032,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,15897,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,15907,AccessShareLock,t
1416325583.58706,supplier_s_suppkey_idx_like,16022,AccessShareLock,t
1416325643.59027,customer,16196,AccessShareLock,t
1416325643.59027,customer,16096,AccessShareLock,t
1416325643.59027,customer,16106,AccessShareLock,t
1416325643.59027,customer,16054,AccessShareLock,t
1416325643.59027,customer,16186,AccessShareLock,t
1416325643.59027,customer,16206,AccessShareLock,t
1416325643.59027,customer_c_mktsegment_c_custkey_idx,16186,AccessShareLock,t
1416325643.59027,customer_c_mktsegment_c_custkey_idx,16096,AccessShareLock,t
1416325643.59027,customer_c_mktsegment_c_custkey_idx,16196,AccessShareLock,t
1416325643.59027,customer_c_mktsegment_c_custkey_idx,16206,AccessShareLock,t
1416325643.59027,customer_c_mktsegment_c_custkey_idx,16054,AccessShareLock,t
1416325643.59027,customer_c_mktsegment_c_custkey_idx,16106,AccessShareLock,t
1416325643.59027,customer_c_nationkey_c_custkey_idx,16054,AccessShareLock,t
1416325643.59027,customer_c_nationkey_c_custkey_idx,16206,AccessShareLock,t
1416325643.59027,customer_c_nationkey_c_custkey_idx,16196,AccessShareLock,t
1416325643.59027,customer_c_nationkey_c_custkey_idx,16096,AccessShareLock,t
1416325643.59027,customer_c_nationkey_c_custkey_idx,16186,AccessShareLock,t
1416325643.59027,customer_c_nationkey_c_custkey_idx,16106,AccessShareLock,t
1416325643.59027,customer_c_phone_idx,16106,AccessShareLock,t
1416325643.59027,customer_c_phone_idx,16054,AccessShareLock,t
1416325643.59027,customer_c_phone_idx,16206,AccessShareLock,t
1416325643.59027,customer_c_phone_idx,16196,AccessShareLock,t
1416325643.59027,customer_c_phone_idx,16096,AccessShareLock,t
1416325643.59027,customer_c_phone_idx,16186,AccessShareLock,t
1416325643.59027,customer_c_phone_idx_c_acctbal,16096,AccessShareLock,t
1416325643.59027,customer_c_phone_idx_c_acctbal,16196,AccessShareLock,t
1416325643.59027,customer_c_phone_idx_c_acctbal,16206,AccessShareLock,t
1416325643.59027,customer_c_phone_idx_c_acctbal,16054,AccessShareLock,t
1416325643.59027,customer_c_phone_idx_c_acctbal,16106,AccessShareLock,t
1416325643.59027,customer_c_phone_idx_c_acctbal,16186,AccessShareLock,t
1416325643.59027,lineitem,15897,AccessShareLock,t
1416325643.59027,lineitem,16196,AccessShareLock,t
1416325643.59027,lineitem,16032,AccessShareLock,t
1416325643.59027,lineitem,16096,AccessShareLock,t
1416325643.59027,lineitem,15748,AccessShareLock,t
1416325643.59027,lineitem,16165,AccessShareLock,t
1416325643.59027,lineitem,16176,AccessShareLock,t
1416325643.59027,lineitem,16260,AccessShareLock,t
1416325643.59027,lineitem,16230,RowExclusiveLock,t
1416325643.59027,lineitem,16186,AccessShareLock,t
1416325643.59027,lineitem,15852,AccessShareLock,t
1416325643.59027,lineitem,16240,AccessShareLock,t
1416325643.59027,lineitem,15907,AccessShareLock,t
1416325643.59027,lineitem,15870,AccessShareLock,t
1416325643.59027,lineitem,16106,AccessShareLock,t
1416325643.59027,lineitem,16250,AccessShareLock,t
1416325643.59027,lineitem,16224,AccessShareLock,t
1416325643.59027,lineitem,16054,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,15870,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16106,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16224,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16054,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,15897,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16250,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,15907,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16176,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16165,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,15748,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16096,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16032,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16196,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16240,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,15852,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16186,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx,16230,RowExclusiveLock,t
1416325643.59027,lineitem_l_orderkey_idx,16260,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16032,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,15897,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,15907,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16240,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,15852,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16186,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16230,RowExclusiveLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16176,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16165,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,15748,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16096,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16260,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16054,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,15870,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16106,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16224,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16250,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_l_returnflag,16196,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16224,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16196,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16250,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,15907,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16054,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16106,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,15897,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,15852,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16240,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16032,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,15748,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16165,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16176,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16186,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16230,RowExclusiveLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16260,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,15870,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part1,16096,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16176,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16165,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,15748,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16096,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16032,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16196,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,15897,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,15907,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16240,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,15852,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16186,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16230,RowExclusiveLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16260,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16054,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,15870,AccessShareLock,t
1416325643.59027,lineitem_l_orderkey_idx_part2,16106,AccessShareLock,t
