BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083945        | 3gb gxyx6cEtIh5x1
 Supplier#000083948        | UUK8Vqo9sfeLBzDsX,lu1onbzvOyCYI9X 
 Supplier#000083985        | JrNgD2paHgaWMsYTUAVgfY
 Supplier#000084044        | 1CWccmd1VnaVlj5Gvpuqe8bU WsqpyedwM,5nK0
 Supplier#000084053        | JU6gqBhu4XO6sFVQHVVuseh
 Supplier#000084074        | qELMBOO6ulQZaelyTSAX
 Supplier#000084103        | JgUB8pJj7uJxVch2nGtmIQEAbVgke
 Supplier#000084128        | JIf7citGK2j kYR2C7 xN,paky9WLTTL3YSDM
 Supplier#000084178        | ,oVxNtEPHCQcMQGE5t
 Supplier#000084189        | Gqf9QXW KduyRc9 
 Supplier#000084190        | CBNU017Qn8vA3XEE2DhqjcaFaRwvq5JcD9
 Supplier#000084213        | N4IYTKk08kED3d2V xQN3tw46H
 Supplier#000084226        | dcjNrlsBdRrSmF
 Supplier#000084232        | UgeTaLWOEN
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084579        | 7olCbOFHu651p CDiCA5zeaMozQJPlwwHSa
 Supplier#000084586        | pzMxwGU3s54js4cVkgzyDbvkoZz 8H26xUZFMPxN
 Supplier#000084610        | H4uMh,vvgmt05
 Supplier#000084616        | 8KZjfHR508XEq1gQASZzQ7JTisf6
 Supplier#000084628        | rHcjO69zFRxO
 Supplier#000084639        | RvAxeqTbZlDt8yY
 Supplier#000084862        | kthy7mWBmUN0F8wO5Lg1o
 Supplier#000084913        | y TMAXB0,eIJIT4aN1M9yImbFFbcU
 Supplier#000084920        | 5wgxH6pnPhCkWFe Dv0GTqkOed3sS6qi9C8e
 Supplier#000084933        | BTCP3p4WlL8xYadjg2xU,s3nit3Ib CW
 Supplier#000085097        | EZu6rjQiM3JhB861dOWWZQs3lGkvbYryI
 Supplier#000085180        | WNmaK7ZjD8GJpkiv0JLGoz027
 Supplier#000085228        | NCQTD4cx9B7RzFdIYiGz1S
 Supplier#000085232        | 5arZbkXMdR8klRsuQkn0rjxwIxMN9SZZ
 Supplier#000085288        | m6uXB18j4i5tqVBil7UQXh
 Supplier#000085338        | ROLLKj5XxJspgEi1G6hgHM8KWMdJEn6HvCd,LL
 Supplier#000085403        |  VXrv91RpADDyTAwCnfzd633pIHey
 Supplier#000085443        | DphFFjDt,2ro,YCSAzf8QoCbIpsBk5SLCW H0d7A
 Supplier#000085458        | GS0uIcnrR Do
 Supplier#000085470        | t4YB1GrqKsTLn6CKbxaVGng
 Supplier#000085595        | vVnjbNRYHcfrWCPwAF
 Supplier#000085611        | dmAZnxqB1PgPVegtLG
 Supplier#000085650        | lbn4VlDtyfo,7jzLXinO24dMFnVqtvhGi6
 Supplier#000085695        | aBWqVF0xoR ZL4wtuXp34itoizSJMkFKWagus
 Supplier#000085781        | euu2Fv1hgLigqB,aBET, 8xOQJdd2H5
 Supplier#000085895        | UOxxu4U0RRnO6 yltmRSNxI3yKg,DXLv3YK
 Supplier#000085918        |  hwQYw0 JI1JZMuu4AdnjbQ1KM7EO9HAPOo7
 Supplier#000085988        | I8PAHCUouZmFZsuiKubcFQgQqmsUopd
 Supplier#000086001        | m1babI8aksVk
 Supplier#000086064        | 7WOoWPxCGLZWtpeJIG42,bMOr931VSUvvE lR
 Supplier#000086122        | 5qvnqz6RTehEI7NUiKz7X28pV4fWfs6qKcq7
 Supplier#000086150        | 0h1WCjyk9XGzVKO5oIVGzsby6sQOGUP
 Supplier#000086192        | R1W4evAvEJjcHAirPfTCGEc2 yug8YyE,u3
 Supplier#000086514        | YoZgb,e9LmMIX8Y0pm0UnY
 Supplier#000086547        | Vij qgI67O1CiNemf0QTp8WhC
 Supplier#000086660        | 1IqnG,OwAiW4LbUGgqZXI2
 Supplier#000086678        | GV 6zWRF8kZAW
 Supplier#000086679        | y7X0fedsG,
 Supplier#000086702        | wGoIrLi4HGielr1BonyLs
 Supplier#000086781        | V9N3Z4n5Djq0Fn3tKeoU6rf7a7miz
 Supplier#000086810        | uI7jWEnQdqu2iVBPw5nj7sFDjgnVwrVvJZvnOU 
 Supplier#000086855        | iBJRlxF57nWDsw60DX0OnYGLYruZCXyYB
 Supplier#000087092        | OXESYJLsEyx0W,N9X1xLrXl4NAR
 Supplier#000087118        | zxLlgg9RU1n9QUYrKFOt0i8tGS
 Supplier#000087135        | jBEAgkB6ffaFQd7jLd6
 Supplier#000087156        | 41pYdNq PPfBN7ppt
 Supplier#000087167        | ScDJtVQ5,,1fdnhX
 Supplier#000087197        | HjFgi,EmmlB4Dnx1lbs3oYUysBtxyiB5v1DG9Oa
 Supplier#000087225        | BdQTqJB1u2OWsSqV1q
 Supplier#000087239        | P3x9ckyJ8nnuOPPOfCUmt2yMOBPMxkZd
 Supplier#000087269        | iRDog,b3fR4RYdFt YGUrG
 Supplier#000087472        | JvE0tYt5hldzUNUUq9CAC
 Supplier#000087495        | 8Va3rMWyAthVWTJYv,XEYuv7gE,QsvVxoCf5
 Supplier#000087540        | zV8SUKL66,O4DpsLw0GdINkjpKPbUxAx2gLXnY6
 Supplier#000087588        | q4H 5,fSLAhL3
 Supplier#000087623        | MCZMZnNXORbzcw4
 Supplier#000087628        | CiZjRBD6bSLYbW44f33jW3A66T0AJE91
 Supplier#000087632        | P7HfRHkSbixdmIEpCRz3Xm
 Supplier#000087659        |  B6bjGoQN8Yiwxt9
 Supplier#000087812        | 2VAjqUlE7ft7NUwTg2oB IsVMKDZ9HXAV
 Supplier#000087869        | eTLxlqdVFlIcjsS DFQDr
 Supplier#000087875        | 9gh3,zEACOD9,fxjDSgIRGP0Et,ybnD12ipYv
 Supplier#000087954        | 3l,zDLmKb3
 Supplier#000088081        | 58uX7LynbpjozjTOl1LmtK1Lsnwj
 Supplier#000088098        | kXEPx,BqNaWUKEYRHhzu,gkY17hRkdkt5St
 Supplier#000088120        | 6uavbDaxR ojF,Dsk5ZAncSBiUedDr8g0Gr3n
 Supplier#000088183        | NG5W2bqFhGUgX
 Supplier#000088235        | HHnrL OlHzTTmih,mJTG8hlmYs64GON9R1Nx
 Supplier#000088306        | GmfyoXx7J77wvWvb9Bd0R LrN
 Supplier#000088393        | mGBvPw3ZAnCQ7bPdUcSkrH0rHjZgjEJ
 Supplier#000088509        | Y,WVcp3my9dCgdq6Rz5g4Xe8 
 Supplier#000088518        | d2cEWHnknY7rmB
 Supplier#000088521        | KrO6DlvQHi zNiX2TmqFXDjIKR
 Supplier#000088764        | ,9ReweZRKq7
 Supplier#000088851        | 4by,E,m4CG gKEwDtAULqk6tyXSlB
 Supplier#000088856        | ctG40SOUKco7wRSCrJG9lKiJUWBaWGMBNuZL
 Supplier#000088871        | OyZfgPpwMjYbpPITqh2qgqCHa
 Supplier#000088894        | O50pcdFLBUw
 Supplier#000089021        | P,87HB4Gb7jv,ra
 Supplier#000089028        | TiKQjyl4n5rrLOHN JNbnrW RHxdNr
 Supplier#000089037        | k3mptUJXIF5fYC8sT02Q F Q
 Supplier#000089083        | D0Z9xO5jW0HilikQ3rlq269QKLicCHbgddDU
 Supplier#000089141        | uYtmiEOSlaBymNQdkmYUyljKtsdVZLYhsDo
 Supplier#000089277        | LgbRWK r7gq
 Supplier#000089421        | xCtvnIPLq7mxub
 Supplier#000089507        | 9pbls0ZOyYZHuY0tcM9h OWlsOEwc45iXiM
 Supplier#000089525        | 5S30yd1NQYcQnyRVegwXTmT6VKXXU 4zLPJV85
 Supplier#000089570        | xtyi6JeOnJ FreHoG532yH,7Uk35DyXXC
 Supplier#000089607        | cGB22UpjVUgWOYYi
 Supplier#000089643        | Ro02hzHVOACA7W WEy
 Supplier#000089665        | GaJBGoTOA5wGlrcpOeqvoCoAxfhbzwk
 Supplier#000089814        | YeUjdcd4rzpcwIolAixlFm7np2tbc5hX
 Supplier#000089835        | bdztl9Ek83
 Supplier#000089859        | 1CZSi2rRqFYYO9M
 Supplier#000089893        | htpwMlVhYNK2FFVIUO6oA6QC p
 Supplier#000089962        | wtjT01YAZ14
 Supplier#000089989        | Ib YgWQWDna6cWZBByAETj2y1ZmKchMjSDDXTB
 Supplier#000090130        | n,MXvZGNGix6Q
 Supplier#000090201        | 6oXuxLdo15g,0Z
 Supplier#000090227        | cIDpmZkMgB,LT9ZkE5qm Fw0tR862
 Supplier#000090228        | cnPilqQMP0XUWa b,D
 Supplier#000090253        | 5eTGS0NTTz2xf7LlLDWYgjEbTJZYaVNivqm
 Supplier#000090303        | rtTXzCwOe9qM
 Supplier#000090386        | u05V2Y8XTx6agUKDca2 IvR3OA4YrTKY
 Supplier#000090486        | w YuR,WWVXNj3ipKsXyjsvsLY
 Supplier#000090608        | D4WvU3nWhJbIuWAeJCX
 Supplier#000090748        | V9IJVyj4k,k4ARJ1Ye0,hcSmmXJPSd
 Supplier#000090763        | bI2gpekzR3QE
 Supplier#000090776        |  ntm9xWiVDLCa1ABO9cllDazF
 Supplier#000090786        | K HZeMavGNyJ36VCm
 Supplier#000090941        | rk97okEewX1X2BObhudcaNG7BICYVGXI2c9POE
 Supplier#000091019        | dwd3AEZ2fJfpdnM8ktZ5y6c4lE
 Supplier#000091026        | dHQCpcWE4IvAQ
 Supplier#000091038        | e0EtLFXSVS2EpV5
 Supplier#000091039        | dCBdq6RYmFhQ7bQRENQWora
 Supplier#000091301        | X2QRRP7m T9mrIguP
 Supplier#000091384        | P C6Uf2N2UTyDx9o
 Supplier#000091420        | rME3eH,IexHXJgwI52pasZAO
 Supplier#000091427        | hZBRis2BP2 
 Supplier#000091492        | HT5XLWbEIPwoSqZZP061r1i3icWMMr02IIIvDCcY
 Supplier#000091499        | peM2156TcZ442vCR0Rm
 Supplier#000091570        | dK5eiItG4NzP2NFOCP2XZUZ89f
 Supplier#000091579        | ,RlGtGgnUwpcqbTcEGbXv
 Supplier#000091635        | voTAHN9zUfv3qZhuz
 Supplier#000091673        | zqjYgQXuQi
 Supplier#000091726        | vUgl2oYA8ua nDyzZk4n32NwM74SNnNS
 Supplier#000091755        | EE4u,B9hnNcZI
 Supplier#000092073        | 46ua5s86A0FGdId7T,zs IBrM4G6j8SMiYg1
 Supplier#000092094        | f8Sh8yAf aOi5UOXN8tjcfSL8HzMUn Ah
 Supplier#000092095        | Yriz5hTDZQw
 Supplier#000092149        | HKGgZg8TffKYXsid RdMj
 Supplier#000092176        | Dox2Ovi7drq,5Qg5 cTBdBjGKsZkCl7knQ
 Supplier#000092480        | tqnKQDwzIEFVb8Vg
 Supplier#000092512        | B9HFuNlaLsSMqGGyQo5nvseY7Cqmsv,P 2eB
 Supplier#000092616        | r1xEB9yUuwQDOmiFoAi
 Supplier#000092623        | 8USOrlmSqjm97YOpk vQHrBVP
 Supplier#000092674        | KABv9xBWeaPQY5nujWNvVAN
 Supplier#000092803        | lSB9KX59Y35hNuILewyK
 Supplier#000092827        | B60bhN108w5Li
 Supplier#000092971        | njiMSQDnYKplyatMguZUxC4Y4G
 Supplier#000093071        | CMGlRExJqTs64LNA4P4HGCt6 ZjsctoSZ
 Supplier#000093073        | EXSqmoqiqGpFb
 Supplier#000093094        | HuNGQmsmlZ0
 Supplier#000093100        | 21As69ZKXV8zCpCq
 Supplier#000093111        | 49MrOGv261Rg7U
 Supplier#000093156        | qAAkxVf1qAOhSYjsav,q9OHg
 Supplier#000093185        | b bIXEV5TXAuFpJ
 Supplier#000093267        | t1,V8oNiXUVHDE8vZ ,IY
 Supplier#000093288        | FjfHUFINCgqfNR13N
 Supplier#000093346        | AhIamKQxSlVKynECRfBAC5ddvcZTC4w7hy
 Supplier#000093395        | N97OJc6prL4mArE9
 Supplier#000093528        | 9KZE5vE9qjq
 Supplier#000093865        | QvbChQPfX7jnTvuzR
 Supplier#000094071        | GFrpktAvLyozxRHmcgAy4Eo, Ku4w185
 Supplier#000094107        | 6s1wlukSpcsDueso4aeu2N,QnylD
 Supplier#000094191        | D,FUPCaF9lSK6wrE91ccH392DFBBoajJI13v2ne
 Supplier#000094232        | JOyfKnfUYqK
 Supplier#000094307        | 95oGYrRG0aHYuWUnxp0Pr67J
 Supplier#000094318        | tapcAob5 pNXHbibda9,EZ6nZDYGEBov3odMKyXC
 Supplier#000094424        | hMzRTplsG,AnQtEl72FpQ9fhITmty
 Supplier#000094444        | QgdtQoQW59GYUzQOhNaDUOspD1aXsO KCUPb0W
 Supplier#000094490        | UUktd30IsgiNAI
 Supplier#000094534        | t9xp33vQfyvcEBH7Uccoj
 Supplier#000094540        | IUVcT85509373ROB8I
 Supplier#000094646        | YlCRVkTOls238Gz78jein8Q0E tz
 Supplier#000094655        | NeCQIV3ohqYBD59eE9GBi  
 Supplier#000094675        | LMif8zZ2cDvDRxO08,h,yRdocPLEtG
 Supplier#000094788        | qz71qDKvBrqzgqqrLZLAEct
 Supplier#000094801        | UjxNU0hJ928oLk7jA
 Supplier#000094844        | I5eXLydWnml6tZ 4VAbdT4Kfv
 Supplier#000094845        | URzFmXtyJ2SUxtbKJvNSw CFI
 Supplier#000094861        | pvgZNd0xsWA
 Supplier#000094944        | WZlvzuYY5XZ5ni3fwuJazivcO
 Supplier#000094968        | 3eQDPerUKewkph4FxigPw44MxvMTzr
 Supplier#000095001        | jVM8Tt34G9e5AQbxPWszzbrx3goODZZ
 Supplier#000095018        | HJRGQncsMfN5J
 Supplier#000095029        | LLt8sG3H,NeOQaOe7tRzvLfnM W2GfO
 Supplier#000095055        | u7EGqr7AVVJQYDIotA7xZ62ZedvNr4rhsCt
 Supplier#000095082        | 6rPXpjOOFNXzx9
 Supplier#000095114        | 30ruisRC4Ogl6Y2dsN9W,fct7pQSW2YVz3UXq
 Supplier#000095160        | XBRjJiNFEvjfSySfQho vYMNzJq6
 Supplier#000095299        | ZzLXDw,PPGP,c8ZzE7dsUsJjU1K bGB
 Supplier#000095439        | yZjJ Mq90ZuNhEofgpZ,6jRpqy,e
 Supplier#000095467        | zZtcinWik8NywR9p9cs
 Supplier#000095495        | q746felMy16cS8iAt7
 Supplier#000095548        | ivGKXjEz5d8k
 Supplier#000095607        | YwSRcY6GHstMGHnHw4rn
 Supplier#000095655        | xDK4E53TTs1eK6sZu8q
 Supplier#000095728        | bqeoTMGTKxOiHe
 Supplier#000095742        | fyn0nKUr xeClrCPnG8XMgVQaP67njPyabqNPTYE
 Supplier#000095818        | nhz1jsfwlXzVQ5OSyxh3Dp50
 Supplier#000095873        | 8XK1f7Mikkm8rct02GDE8wpX
 Supplier#000095955        | ebOGvf76cCg
 Supplier#000095958        | LIjoRe1hxE7ikXutDuN
 Supplier#000095963        | ,6OGYm2IVTAd090yHGmXgdWHDFMhLISz4cxk1 1E
 Supplier#000096029        | 7PaW,8qVkbxWuRwVjsP3UDIR
 Supplier#000096036        | JcXAUURKzqWARHxOFvP9W7
 Supplier#000096095        | n9R4a55gCZdxAKQU7NAzacOdn8,UYDlrI6
 Supplier#000096240        | yHxvVr9Q9IOFXzL7k8hLHmmuyg0v0g,3Sd
 Supplier#000096349        | VvCFb,cFF 1UPLZNK
 Supplier#000096593        | 3BCFfoSP31dWQKjQPaVTLWRLOax4FzE
 Supplier#000096626        | ALmVmYHGJRSLCmt9Mc vEHUkrLST
 Supplier#000096829        | dePAYHKWPl,M Q,4n2eekQPd8L qI
 Supplier#000096991        | JwXED9wOhvnoXGXWQuYSa5wJNTEEFhMe
 Supplier#000097047        | LR56CS0FGLO85BoXP5fTmAe334P
 Supplier#000097128        | s6 OeRVid763nzPT1GUMVTRiw03ncTHxiTQLha9h
 Supplier#000097145        | zy,uzQq80wFiXy2xl57B0
 Supplier#000097152        | mm hHX2CwUgdPIyGD2EIze6OP3KjDmYCB
 Supplier#000097193        | i4sE4Vl 9uBEMBySYw
 Supplier#000097241        | YgVNKXxUyyQjXMVBTVkhqzyOcPnZRNKYuQ2a4
 Supplier#000097245        | zll37cy9oXUQLKENql3ZbUEIt
 Supplier#000097318        | Kev9P2YjDC
 Supplier#000097554        | GCEt0SaKsF02aCwCdi
 Supplier#000097601        | DR80i1 ,kys
 Supplier#000097633        | bm TjU4SgHgH K,W
 Supplier#000097671        | YTSpO2Za fSrBXzFbrh,71iUTp3vFaPHM0rP,I
 Supplier#000097745        | bc6osDjA1XWx2H3ehocypRgUw
 Supplier#000097788        | qyb,pSbSJuhkau U3fCHF24 O
 Supplier#000097863        | idBDq1yB9rIAGAR8UUpxPx5Np
 Supplier#000097898        | idLxz SJVPVPZEGkZPMtHHke85xvtEPUB
 Supplier#000097900        | 8SJjDZxbSlma4QdbIPnFmS1imxpECo
 Supplier#000098158        | 40Uq8rDYJd2wZVCxT
 Supplier#000098227        | 1lj9Er7MN9gki0OOn1agDHcJS6Do85U67Wsunv
 Supplier#000098372        | ZtZOUOPIp0jS,gxy
 Supplier#000098405        | Zlu7I3BqM5oBWZOGc
 Supplier#000098443        | apANQaXLUR8g3zWLr,FM UdTgZT3arUiy3K,j
 Supplier#000098464        | wrIpeLafE1l3eePm 9c2jbz 4F
 Supplier#000098467        | UTK4dYk1Xp6h 0xNW1PrWURCX2J
 Supplier#000098505        | G4aImvzfLHqVJ4MfzGWhlmJEfC1DamYiYk0
 Supplier#000098608        | eIKbx1Q8tjWVmU8VF9Neo0x9kG4DVedgvM5ue
 Supplier#000098630        | TTkwvaPwdy,Lv 
 Supplier#000098813        | LgaPFO1PNC831Yg46ou7bds9VqP4e5Yrq
 Supplier#000098855        | u7 Ez8t bTycqiBZ
 Supplier#000098912        | 4fVUk2b8HOGt6m9NjmWai,wvCI
 Supplier#000098916        | 48bEZFfNDJ,VHyo9y
 Supplier#000098944        | NgjvfEjoW tXcHApFkWVQ08KL,ZgxCbw
 Supplier#000099038        | oB,z6ONPimem4BEh5 ,bG
 Supplier#000099080        | RDKp9VcdI7zsPALJbPKrFiLLE,ANp2J
 Supplier#000099092        | AkHP0EWbzdcxnijiS8uXsdGEexbiiya
 Supplier#000099108        | V1UzmlhylGqSOq hkqFXeNY A21cteibvZi
 Supplier#000099150        | YHQZSKRK8nwpbfVHmlVC68RY
 Supplier#000099240        | 8jZevnjdal
 Supplier#000099282        | h6OwG2IKaNz8oQzgyEkmYZtC8ggWN
 Supplier#000099308        | ymbvXeL7uvwB46vHmnyOgz
 Supplier#000099309        | 2QsUwrwE1fGFYVUKQgoGmveJLMC6vWjDN
 Supplier#000099403        | jkEJjLJf ZkXYuwyCDs dp Jrdnj
 Supplier#000099458        | O,XJPGfjkmpcQ9Ihf6LL5qiRBtzY
 Supplier#000099498        | kz6F2mrxuZ,Chs1
 Supplier#000099515        | Lr8HSd9KqBs0piScC1AZ
 Supplier#000099532        | 502CyL xZSODUy47K6eEfAVaSKL5
 Supplier#000099602        | LSdPGzMDBtukDtdjCj7wbIOKucso
 Supplier#000099655        | JBLDscJ4PjnOU3gGVs0M9gMEIR555Ptf1Xx0b
 Supplier#000099662        | SUJ3DqEriH7,jqsYVuR1GE9Na2Js4TFWU
 Supplier#000099889        | IvBFt,rezuMTl PqPIKOIZsES
 Supplier#000099999        | qHAWGGRKCIwLY7xa aGNMyszAjTFs,t4B02
(1786 rows)

COMMIT;
COMMIT
