BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064649        | O9dEdu54Y,U5RWXaN2V7JEYLrpxjenAo 
 Supplier#000064900        | 1yrFpFyZzlyHYXqJ8TI
 Supplier#000064909        | 9zEhMiNaRhiRoaD50m30zq
 Supplier#000064998        | PePndxeqlECdpqQ3C4j
 Supplier#000065041        | k8mJdLhtQ5DpsrpX4a,Q2kmKsAdzcmNp1O
 Supplier#000065158        | mHWl6PbRJE
 Supplier#000065212        | 4aHQb8N2v0
 Supplier#000065353        | vyKctcL5oYXpMe1OqggeJtE7fLRUpxvTnDpb6
 Supplier#000065390        | XxOWuKfkpG5iIj5lzyoVi
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065438        | h9pdqQ1f6OQFDk
 Supplier#000065451        | HZVVvIfxmFI2
 Supplier#000065502        | dTNyNl25vfZMyz
 Supplier#000065610        | L57rlVDQy2hp7Pagi
 Supplier#000065635        | qr1Q4ac0a0PfPS2izyUfjEt
 Supplier#000065638        | SbUAc3KncO y3IQx3CXahyaPNk3HVwrUo6
 Supplier#000065796        | ,HUK0lfgqzRlBu3LrLBo864UEyM
 Supplier#000065850        | 2shgWv7ojJBUkyyqFtu opF,WrAImb9BVsU4TQ
 Supplier#000065858        | eggMsh4izaqrqt
 Supplier#000065859        | C5xFDUk7nQWJZ49ZjgRVePGQYO0s
 Supplier#000065884        | Korw4ixTSv4XFrcEk1E
 Supplier#000065895        | X77SeLTOKFFpWyME3ctbcoe
 Supplier#000065929        | awOJNA3,mxpC19rk7c7vJhjZo
 Supplier#000066008        | VqqDzaWeN9 cdIB3et EP7jQ YLCL
 Supplier#000066053        | C,IWe7RpG WHdg2ZS
 Supplier#000066063        | aPJSba31Co,yw4JkB0,xkdaREseGNd4PqQ
 Supplier#000066079        | mbwrBY92v0TK1Kl710PL7RyLCyRJeY
 Supplier#000066115        | IBS29o,gogXlMlkHyPgxMh0m8o
 Supplier#000066170        | G8i7,pizGh
 Supplier#000066221        | c79e5KCXV49Gy5k6GGkWMC,oPLpx
 Supplier#000066252        | uWwb4g5tPGn3d1sV,Ea05i9r
 Supplier#000066284        | 5tOz,abptjrgYYbq
 Supplier#000066347        | fQ4,eiePdmg3hd6cDFT56Lt2 0WYi3a
 Supplier#000066374        | oM9L6Ts1mfki
 Supplier#000066390        |  N0VbMtqAKU9
 Supplier#000066542        | zp2Tu5K,Yd
 Supplier#000066555        | f fhOJ1NeQX0xOX16YyXeBPp,kAw3m9hAxOBQQ
 Supplier#000066562        | LrLpYDh5ZRz9lrE2oYe8x,Ing6e,J45gcsf8F
 Supplier#000066570        | cDuP87R9ndo0vqWe
 Supplier#000066745        | RhhxxoYz0DqT9zGU9WSs
 Supplier#000066854        | oyMfnJQRpKHtigKaDKw
 Supplier#000066908        | lTGs1uij7kgFlq9Mv8Jzz,aUCAbOQm
 Supplier#000066929        | AIOjnMT2Mi4K7Id
 Supplier#000067032        | Mz2xizWXBy2DTaz5Fns,C2E8O5NEhyMZqO9G6nN
 Supplier#000067046        | PaPdLkY2,WF3MxEcpPpyBx1eFvlsN8
 Supplier#000067055        | AfTItVO,cWxVn9iKe4Cr,dT7LQVvX wUeyb
 Supplier#000067133        | 7yn CRBWv,AFjuq dhZcg0,pPZhq
 Supplier#000067145        | oBDc1NCOUsuOizgXE8v 8jXpHoJ,Egw,E
 Supplier#000067170        | xRlCJ9Isrt fhfj7rcUeyBxIdg0ajJ
 Supplier#000067193        | AFfp,0mPwZYmYhsUzl8LcI
 Supplier#000067196        | pmuyj2 8g2f7FTq0DgWkE,RamSe,KYV8n65x
 Supplier#000067215        | cypNJImufQ3FpHNyuL5FN5xY
 Supplier#000067216        | tvsvv,Q6OVrA8a3EopkqoBi
 Supplier#000067265        | 4upOQekzAc4,gtp4xtnkW7k8trfGsNnssv8QBnBU
 Supplier#000067340        | RTA1aTVJ4DKj YNV0
 Supplier#000067357        | Qt3wKa bJavd0vAwhkLLW7Yrwdm
 Supplier#000067393        | 7gLEcDMiZDQczPZUKY7qKgDDx3A, P6snPuBCh
 Supplier#000067439        | 2pM8eDNwyxA bhJbcNQxQu
 Supplier#000067503        | 8jgrDxEdldaMfOYBPQMsBr3I aw2wOt8aMyIWLrr
 Supplier#000067513        | 9XzTiX25B3mr2S4NMmuhJuCKV
 Supplier#000067523        | WtAwgyfjft7vg6tns
 Supplier#000067539        | 9e5 EaH1n2ESLXHC5x59Pg4P77hnbVlUdbZLN7
 Supplier#000067554        | UyvY4kF,BLk7ZngvOLT6Jsuo oW6 nG8hnbeDVk
 Supplier#000067625        | Dx7mBsnciVmJuI,xfqv0P
 Supplier#000067641        | mAGUxnOo NaZkIMNmeuRDdZbWdREZ4R
 Supplier#000067688        | DuZ1CRzpZStEjFzf1DdW1Yp8
 Supplier#000067724        | iD7 ctAxfxhwKXOES1vkJmUzwf6
 Supplier#000067732        | Z2jEM27J8kf4S4Z
 Supplier#000067735        | vy6CyjW6Ba1dX t0WXYfanB9mfI9UNgz5 
 Supplier#000067787        | rJZdhvkfjJi
 Supplier#000067812        | fjal4raY3haoVN
 Supplier#000067826        | 4h1hq2 BzG,rY
 Supplier#000067862        | yd3FlS4lMlAIGldCCcaUK QS 0W0m3hY1caF9Xl
 Supplier#000067952        | rEl zQOILrFl2emAK180wqO1Xn1P YLRepece8c
 Supplier#000068127        | dQV7GOVBFH7XniEGzE
 Supplier#000068135        | vXIPX5C dTMZf9PztG3EZvpa5Mm
 Supplier#000068152        | CidK,XWfb6Df16PYT
 Supplier#000068162        | aGUhmwUN0S4LpRMrds 5iN4H Ep
 Supplier#000068174        | JqnFtBvDGwCLYmyFhAPXNyYDkes
 Supplier#000068184        | G ,soM3PVAn38YSeUCdltLvCHC F4TdFM7hLr0
 Supplier#000068426        | kaxEkYIn3zvKx9ar7WWbmlmxAN
 Supplier#000068677        | C4m0i7Xg o4Zlsrs1sdLG,XUo0AO
 Supplier#000068715        | 5YUb0QAiwRxF9NpJMV71Kyis6 Jt9K4aHtuEr5S
 Supplier#000068778        | otxuFbqB Q1BwyuF8stT8Z 7WTsRY
 Supplier#000068792        | a7ej6JsSuxrQlOLiB,FVKNrzLYPCnELg2sV
 Supplier#000068808        | eEjHw0oFqjyc3JZ6Nf9K5zGf
 Supplier#000068818        | WvtgdSmDNt2X74rtA 0old 7ZEZAQ
 Supplier#000068821        | 1RMQLxxvPVcjo
 Supplier#000068841        | lgxBP7w4CKEHbfYlYS8u2d7vHUsHsuCP
 Supplier#000068957        | It1b mruIaNYqhHIEj0jP8EDQ8S
 Supplier#000068986        | AhRIWu,,75czLQSAjDw6CzGTyKnhRi1rJ
 Supplier#000069016        | DwQo2,E8c8BE5QFrbGuryk3t
 Supplier#000069028        | nsdkyPrfmEe6
 Supplier#000069067        | wqcFmHP1yyniNcmh0NESXrxaYtwIimP6yHb5jCL
 Supplier#000069092        | OxqVSc4vcd633N98F
 Supplier#000069133        | VSxnygwt0hmEZ
 Supplier#000069143        | lIZcqhoLC6mvLhNYFPklDx
 Supplier#000069181        | CXCvIP,sObj2
 Supplier#000069243        | FLdDrGnxQt8nee
 Supplier#000069409        | 2OCq8Us697N4
 Supplier#000069421        | ,IMFBr7yBG
 Supplier#000069655        | M2GCDBuwoaav0UEKdQJUN EoUVTUd
 Supplier#000069714        | EHBZSyNk pTKwfigYVwCx2FqRt
 Supplier#000069929        | LlEBCVVbNlsWmoJ
 Supplier#000070027        | 3bwl21,LOsrnO4uzF8d
 Supplier#000070057        | MQ2f03kONJfUi1vcbM8
 Supplier#000070060        | 8tb9UPhdvpHv,niVVmzqx86oWD8BNPpE
 Supplier#000070139        | XMo1YtYxiSPTgkzzxPuuhBiOKQlXo67r6e0
 Supplier#000070142        | JlxgXnrezm,vMxXZe4
 Supplier#000070163        | 1kY7V 6jR,lkuicJHFn7zH1eoJ9ovbkzu,s4e8
 Supplier#000070169        | GLbfNZfqpMQ4nX7j7
 Supplier#000070179        | rT77bEaJBWZbHAQrMVRX1z84V9cxwjVLSG0td
 Supplier#000070232        | Qj1q90gVdgGaXWPd8kQDquQT8v90z5GLRWFHY 
 Supplier#000070257        | 3ecS6kYTE7joEH9TNCBG,
 Supplier#000070387        | QLbyT,u3,onyXGmYIvBJvas
 Supplier#000070423        | S,WXgHwWKNEC4Q8wb2gE
 Supplier#000070447        | htPdsEeJaM i6NR
 Supplier#000070457        | RJnURXgc7kevLAHJIlwKUAmBlL4SRafHZTc
 Supplier#000070516        | 5CCeQFT44i3XRuHOfiIrlcKihGWaCfXQVCS5
 Supplier#000070565        | zE6mRef6HBCM5q6C2AyIVEfIjbw2Fev3dS17,
 Supplier#000070572        | SKSM1 hQBfFxl
 Supplier#000070592        |  YnFZdRCVEk
 Supplier#000070641        | ZJMfuzm d1eYo5i26Ms57, w5ZbQgJ6
 Supplier#000070667        | q2s4x6STuk5H8BWJ8IOrvq9iCUc7B
 Supplier#000070681        | Un8DZWRUJsCS4sxMw 2kG9n2Kqo
 Supplier#000070745        | MC3qVpE,Hgd3dZnPT2lgBVhE6
 Supplier#000070882        | NOxM1wcxAQ9
 Supplier#000070928        | IAp7EvtWgmZ
 Supplier#000071022        | c1Ul4WW Lg3yNO4
 Supplier#000071027        | SJLZHw6xKlPBLtM 0u7Z5F
 Supplier#000071028        | nd3EDOvB9PuJAs5agc
 Supplier#000071072        | iAXKot9xenJ7RyAMa NxA84TAYRC5B1ofBeh9Ffs
 Supplier#000071141        | JdJM6EQivGCP1cC SrN7DrqPd8W
 Supplier#000071274        | ldG2ym8TwH8ukPIAxNG6Z5exll2ZW6Kz
 Supplier#000071276        | XdSG1J7GMAfbSNnFYAS
 Supplier#000071286        | VPQoyjGlvE6pqQ XZNA6v5FKKgG3lcs9fT
 Supplier#000071289        | 9B4y Q9U KCr3t1tu5LPjSYI,Iq2h0GsLhVbhS9d
 Supplier#000071414        | PoNpcyie,7PG
 Supplier#000071424        | ,wZ6hUs4b,KSX
 Supplier#000071426        | 27ZZl28CDbvmFVl gQ7
 Supplier#000071432        | ,XAv3Y4JCtEDlQExUy4Rs
 Supplier#000071545        | oc,aviK9pZoptc,G
 Supplier#000071580        | 1wAMrjsUJVuOOJM1JgBWiXx
 Supplier#000071597        | nGmpkh8hie4,dgvhLF8svOAjD,
 Supplier#000071686        | 9wJb3qrRwXI1nQmGTXMmmc3Hn
 Supplier#000071746        | icdYXK4kjI,D
 Supplier#000071800        | h8lOzdGFMXksSYm1PFFg
 Supplier#000071946        | MKpFNwheftczkI8TNyKQ6Wtqo9g6Ded6S14
 Supplier#000071991        | 8zy05zdNLgr12iWuc1hXDiMgpVRg
 Supplier#000072134        | kLTTuYck0Id0lUINLCVEbIVvxQxEM4O
 Supplier#000072145        | acr,hISjYB3n8IJnMrJdA WZsqA
 Supplier#000072206        | GiOnQ61FuYv95HYaCYW2QQOLg6dUY
 Supplier#000072281        | TU7WNk6Ko4ALuTW7XBlIHDL 5E,8wTCo0
 Supplier#000072338        | xFTn2oZwxe8Gqq3A5MieAhJoywb7w
 Supplier#000072412        | WzaF27ttWeBP5PwcCQ fGp2WirbwOdvTl7gmK
 Supplier#000072458        | Zy,UCnmSuJNaepGUyJnHuZb0b b09ubipeeBwMhB
 Supplier#000072477        | W1I7hNci2Z9noU9
 Supplier#000072503        | fQ6TZRO5a0XBKWpb5n
 Supplier#000072635        | 502vVKly6GNZTz14UF8TkUJSHE8
 Supplier#000072701        | iipqIRefBJVv0FW9HTDkejc,XnWaSRZZ
 Supplier#000072762        | oEdbMe,GHSdx jTR99rr 
 Supplier#000072777        | Jv2HBOMk3SKQw5aKnWNI0f
 Supplier#000072811        | w1A26B3G8fVbWyJz8O l,4
 Supplier#000072845        | MKRPpgrRk7bfFwP9VQOHPBPhyJ Wd
 Supplier#000072863        | s8c qZwTIlKvmk4
 Supplier#000072865        | bAxGnHlA,BevvB3kmWmMa0wWWtR6h6W,1uRqb
 Supplier#000072869        | pRKtxjtM0b T0XSqA5cMaIvetMlaD914mOh
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072936        | NcnM0tpp3z,
 Supplier#000072948        | PwQ9x7QT3umT,0fCMx7fvkER1pp0tQCubjkPR
 Supplier#000072958        | B4LL3ho2wSW6Ng
 Supplier#000072971        | LNVnyuu gSn6YqwXYdz6qu0Ea5dIWmw42sp
 Supplier#000073072        | S1voFTyuX3CxkUZw6
 Supplier#000073080        | hGdVHdmstG
 Supplier#000073122        | basgt84Li8Bu9cPDMZ
 Supplier#000073188        | sR3oddbbrECkFjvIa9f bOmL4SgkORm
 Supplier#000073352        | KnJiVXGqfblI6EYFtCwQ5Gsr83XN
 Supplier#000073375        | s9Ji WrIkLw,XCeV
 Supplier#000073442        | AngKfffsO2BJyXiKw
 Supplier#000073537        | 2ZXq1yW11d8
 Supplier#000073575        | tH5sdYbrrb1hs0f6URZXug
 Supplier#000073657        | IZ5U1IohhThZGH,suFfL
 Supplier#000073700        | 8s74MfqFYKgTecFI1jnNtPz54MLx1g9J991
 Supplier#000073724        | 2iSj,P9wqUTA
 Supplier#000073775        | Ip6Offi4mPX5e
 Supplier#000073861        | 9mDAW99c6nh3Muqpofz5llcsEecNFFu1 y9 YWx
 Supplier#000073995        | hkk,xvWiLV9,2
 Supplier#000073998        | afi6I1x7vd,A
 Supplier#000074084        | ze1,r9Xfr2bxTR
 Supplier#000074088        | Bb2sJQ0L04fzC0xhQii
 Supplier#000074096        | fvaohwXeFwVOJVNdBZq
 Supplier#000074272        |  lcbGeRMk8k jJ8NezkTJsZKsJGBTVfKwRBzo
 Supplier#000074447        | K1VRC8Hs04wF3Jhgna4mJkuYugTh
 Supplier#000074468        | C9lz0Buc7Zj9RtjWY,Q2cgqMNTweAd
 Supplier#000074572        | usulvZ33J0Yc5BXcwcwPKnoONhpZ4jdzrt,
 Supplier#000074612        | valXc9FNpSSfo6mgrE9AGfNt8iOKQ5m10sAW
 Supplier#000074621        | hPPkv2m6Vl d0oc2,CvOh9nYQuS
 Supplier#000074624        | MgXQhShj HFqR2MCEfwzk6SID8
 Supplier#000074645        | UFDYY qn350GZURmVd
 Supplier#000074720        | ast,WAVacmuMp6mlCcqGgeEBHZzsjo3qBMqaVZs
 Supplier#000074873        | 412EHrmygbgwHHzHf8rJM7fim,WX0fBQD23
 Supplier#000075012        | vL1rsVjyFYg
 Supplier#000075026        | So3oKrMPxl1frEAzp
 Supplier#000075145        | d0CfzXqAboAI
 Supplier#000075208        | Y1iaNvqX4FCiclT3LFe5YCGXezv7 xBuFGjX
 Supplier#000075232        | zOtr1ZG9LjI8R,9ENAxtYyibwU,nOPuS8zvq
 Supplier#000075286        | MzKX4qslIGe6mqeOwUwDV0jvnXDfVren4xsKkH
 Supplier#000075325        | D3WcuKPMDjD7ePUIcPC06TKXnwtN0iSst3
 Supplier#000075606        | ON,vnHoMEjQK8DZv
 Supplier#000075615        | nTxh7EGloc6NQAbQmNeZGP8atK
 Supplier#000075695        | A1877yzicw
 Supplier#000075724        | snNJCZ4BHKmky3D,D9ET0BC
 Supplier#000075747        | tlHWTTwOS3MmXTO1
 Supplier#000075779        | xIEkr BHlcYd1PlDSQ
 Supplier#000075804        | Q9iAVUJg2ljv6T4,U0LDpsTYoa
 Supplier#000075900        | zoQdh3HYY7TkTix9,L5A,pi3
 Supplier#000075991        | VASUynz0RaFX1bIZivHG
 Supplier#000076111        | m3RxT5SCU,R1Mi
 Supplier#000076272        | SfVo9v4pDHSYAfz
 Supplier#000076510        | hsSaQRqtATp8NgQe7UsaoXiqE,gF TSYfnzu
 Supplier#000076671        | NWSBEfmMFvxS25pYCYOWBW6Xa0
 Supplier#000076683        | n20vLc6G2tBM 3E63rJEFG
 Supplier#000076701        | XRez3zaWipWtdKT4yHUQrLyt2d4oisFDRIth
 Supplier#000076711        | KmsD5UokJ,bwkHshwbXV,56Mhz4cSO8CW2y
 Supplier#000076723        |  UOm8vCdnuAQTTxN
 Supplier#000076730        | YnEbllXfuAoT
 Supplier#000076745        | Nn1Y8fn8Ogk3cpzdWRGGYAN ah59y3
 Supplier#000076760        | ztSgmIXJkCOq6QQeNBDb7fcxkMqgko9AxzKLXv7
 Supplier#000076932        | 0icOvXW9uXl2r3jBXZ
 Supplier#000076986        | ffU9uqzcmTRIzVc7nqU
 Supplier#000077096        | xC035bi7np
 Supplier#000077218        | DSOXnenjpywtOGy4,4nt5E9unB9,QJZRKqzRl9e
 Supplier#000077256        | AovuUbfK3R1VREf8RUhUOtNIc fGvcid2liZg
 Supplier#000077267        | N29IFvERxP4
 Supplier#000077291        | 9JjtDcdUADjqQhSpuaxHZbL5UkQkMl
 Supplier#000077379        | BynF4rKWbiuYwQWs5HyyE
 Supplier#000077443        | uW5tHcr30cE1n3ygQHj
 Supplier#000077657        | tPxSMHeliI8r15EzvSTAMFXPTRn0Do8lPUMZ
 Supplier#000077701        | 25HzDQsqcPN66RCC,rYJPSs28T53HWiHWvHZ2E
 Supplier#000077727        | ayr2oPqzcBtljEF 3 k4wDx8PajiTFMWzdz
 Supplier#000077766        | hW5HWx e8TZ5nFTraumXZL2bMob93bHr
 Supplier#000077828        | I4rZxQ7KSf cKSQSE9b0ACdkL52i4cd1
 Supplier#000077946        | xHtXSBYkqCqgTRNU0sK
 Supplier#000077957        | c3RxHosZTG4Ram,7jWUmFWj36
 Supplier#000077977        | 55CLR6hBBnNGhbpQ7,gwUFtLcCQD,a2DkYdgWo
 Supplier#000078020        | HyhBReVE8YFHSQGgw
 Supplier#000078191        | EEw4Q SmqO8QoGepvz
 Supplier#000078197        | tGS9c0vLXOiwswoY5wtL0OTmj7B
 Supplier#000078204        | EQFgg30Gx95 nzEIG017eZgqq7Z,uC
 Supplier#000078261        | RqprXigmLZ8xb aYa czNqQJThJ9ejcjh
 Supplier#000078324        | O,1FMFcoNkXgyLU
 Supplier#000078387        | TBrDB68YE3zwkOZT4KenvVCHuAuJAopNsgrSS
 Supplier#000078436        | kjvBsht5B,fn6zFQPXrCVnk2tDTgPb1y2Z9M5Ma3
 Supplier#000078444        | a,iPmC66B,ECKcI7mgIILytv71Pc7nKuJQz 
 Supplier#000078488        | aEAAUXOq0ZvdY0wZ2taresQhmE72EACBxG
 Supplier#000078536        | zWgiubv4se
 Supplier#000078537        | EF9rznVr7KpbVN9Kv1coFqMsYo6fQetwfg
 Supplier#000078830        | GEEPXHkZABHVEhZ
 Supplier#000079122        | kvbpnAB8ol7C9WPg5Wopfqs3
 Supplier#000079165        | V8l4dSekbHzx7JfibUUnJh0m
 Supplier#000079228        | Pef8pEBSn2 q2badN9Co8ztVh2
 Supplier#000079242        | KTMKIdpElu smE6i
 Supplier#000079274        | njCyW La,ZSWmyZxA1
 Supplier#000079301        | HONOkdfyzI6U5PetJgShJvj97pPHuso8Mb2wk
 Supplier#000079530        | IJWIaPVxw ,
 Supplier#000079533        | y2nIwyJoYC6JwDENWCDdRs0fCONj,lUo,B z
 Supplier#000079576        | AOqXdzfrzQVqf7F95wyjiz m9 oEo6ssIrNXt4Wa
 Supplier#000079663        | DOG7D5p,0VNzi7
 Supplier#000079681        | gBK5aa5 mFpl3tb8EymVj
 Supplier#000079688        | i883kPkQb1xvDwaoAFE,CY
 Supplier#000079732        | WxdPEtv6deefFz
 Supplier#000079765        | AKt P76UZjFVK3EyX
 Supplier#000079789        | Fyfe4F5ijTw59OfCO1n,t5orT9
 Supplier#000079843        | QU7J,KcztE7py6fElHMYsYBN4j7cl6Zkc
 Supplier#000079852        | aGfpGQ dzNqW,1Y
 Supplier#000079870        | nCuqnLQLtF5 N4JZPt
 Supplier#000079902        | ElA2kOCkrNfBu4AUQ9,Vt1CMux
 Supplier#000079913        | Mr,1uTnhUsPCh14laFVFzAYliGHd
 Supplier#000079955        | 7nnhv8HPd9vTI
 Supplier#000079973        |  IKF,h8BnN692uigEw4dh
 Supplier#000080013        | 8G0XHunVk3PaCGDz
 Supplier#000080032        | LpOLefCIaNMSpgrv
 Supplier#000080218        | xYwpVlmTu2izGvWK2ZAXnVY7nSmAjISrjSMxGTg
 Supplier#000080345        | ukWl,XgXcnTD2B77jTZmPWuNqm8Hp,c83kO,Eo1
 Supplier#000080348        | JtQXlu1cXqYtiUO3yQw9L
 Supplier#000080374        | jCMM4NM2sG,jsthW
 Supplier#000080485        | 7fpCSMycka
 Supplier#000080546        | 07MfyFgyEqZT2 hx2YNgh7uWP
 Supplier#000080643        | cL 3nkbEDGq7plZsUCRz1GpCt
 Supplier#000080655        | NDZgN035M8p0j gD08WGUrpPOtU
 Supplier#000080718        | MAug2cDdhQjhPhWVaFQ3D6il0tH55lDrrq
 Supplier#000080761        | cMiORtON5owKywpfF 
 Supplier#000080838        | c1RgGu8Kpk
 Supplier#000080930        | GIjvF5bZM3w
 Supplier#000081061        | O5wCtzdhsL7,UGfa F8jLuUx8ttT
 Supplier#000081260        | KpqQ,k5sDzH9PBgBwq91Vmxg
 Supplier#000081281        | 1d,TlWCKtDo3
 Supplier#000081328        | qmbbQmHBhaU
 Supplier#000081496        | uSTe,qyHSuTlZgP4dyzl4WgGBcw3EGg2S
 Supplier#000081505        | 6mPBGxkjXujyKQI13
 Supplier#000081516        | qxDr5HVqJrpJDuWZtJoF9
 Supplier#000081592        | 5BkHz,Lqkc43N06uo
 Supplier#000081693        | IaoYtBExlxYSJSrLB R87mV6OQI34s
 Supplier#000081702        | 2lYb3t3smU2CexOD 
 Supplier#000081759        | k2f551m KxfveMim,FjYU wZT2zQsC H,M5dCbec
 Supplier#000081942        | hNusmPQuohL72bPHNZpYcTJTM
 Supplier#000081994        | tChbuiGe,yt
 Supplier#000081996        | 7MiRExPrVLbCWv1bRCvDvi2p8P
 Supplier#000082110        | 4RbxG8CvInWfo
 Supplier#000082116        | kZHkPfuvJDq5Xa94WGD
 Supplier#000082154        | Z5F3uRj2ziFHCOJlB,YQWX
 Supplier#000082178        | VS70U0iFjfOm
 Supplier#000082184        | 2UNwl4Atkn
 Supplier#000082217        | uR6g5t46S8
 Supplier#000082219        | MSCHr5nyqzqCpQdXQUp2Ut
 Supplier#000082357        | 72P3RTCllzkD
 Supplier#000082474        | W2rbX8csGr4WLSHUHz
 Supplier#000082533        | qQxFTwHdrDRjuE2K8EmpnvOc9BwJA1
 Supplier#000082588        | ZY6C63KUm8GaLjRle2eY
 Supplier#000082683        | RR7y  BiYXqJaw
 Supplier#000082710        | Du5bfVNEbDcEPccKwDkW3dH
 Supplier#000082765        | SnKyPJhw6f
 Supplier#000082769        | 8MWBXW xpkwDA0WhxJqn7 wJGoYCE2MG 
 Supplier#000082894        | hMyWD2TRCHuIOWm2dD8PUKQQ
 Supplier#000082914        | TzTGhP hir45n5sMjM
 Supplier#000083089        | tfORdOxtaNIWlgpEjJKi
 Supplier#000083107        | i4fA4MlEne3hhEznIgQFj4QR89ASER
 Supplier#000083285        | H5ZQ,wA74RPu6 Ocg5ydukqhM5PPmjaJk7fPvzic
 Supplier#000083462        | 2M2obhooZmU09PnjB7GYx,no6B
 Supplier#000083537        | YeSqzzVRuzx,5
 Supplier#000083751        | xaDWpIeuLUDZBiDs65VJI
 Supplier#000083777        | A PGtRBJVu3GpAggXOTdYBhg2dr800l
 Supplier#000083781        | yFbYHmsb2S130btaPmU
 Supplier#000083806        | rksGC cRp1x1rCFglFEmD4KGmkc mSa3rV6
 Supplier#000083900        | NRPvtHYsMgWcaIFhJ6iUB vz1LO
 Supplier#000083941        | INMcfkzTC JtZOAkA
 Supplier#000083976        | ot4tGvvYYuQZjvxqel
 Supplier#000084087        | Qood3A9u,JFL 6u4w 
 Supplier#000084108        | bnmJ46gtNC,AHvO
 Supplier#000084223        | OufsviwvAMqUlPHcLjyA2EiMkfLhmsIBeg
 Supplier#000084228        | 98jmJZbXTx19F5LG1zYt5V8UdYc8iopiZ
 Supplier#000084247        | H4MjzF03Xrk8uVQd mZd,CUnMpONtW
 Supplier#000084271        | PByXCmLYzbQQwJhoimNdkNKVw8v2rzYKTEhOpQQe
 Supplier#000084314        | TKV3J2OKT6LpZfwP7pc3XG
 Supplier#000084459        | SKzzmw,G0kYeIw0WNK6dzWzM
 Supplier#000084512        | f3VLZClCstU
 Supplier#000084531        | pvRxTCbGH1YJO,VC7IFanACJkXu0tuLpWEjZ
 Supplier#000084570        | Jf rwhTqbCs5I,CQaJoa0Op4yB7viN2L2F
 Supplier#000084571        | ri9OkQn3c3zy 9iZODqfPSzjsaHiM
 Supplier#000084650        | 7Ah4RUXC s4kBSlIcrJWnMyDsa3d3rjGR
 Supplier#000084659        | 3OaWT17xgVy8SB72AvoJ
 Supplier#000084669        | KHPnH5,cg QY52raqHH2lV6
 Supplier#000084683        | UWReSLzEXuteF59JIQj
 Supplier#000084762        | msf3NvQpcMx1HkLYw1Q8,1OwsB
 Supplier#000084791        | ZL8f4TGK6z
 Supplier#000084858        | TPGFfZV8riiiP3lTsGnt5KFjQ7P
 Supplier#000084959        | M7uGudd6OE5wNyEGf3XJ
 Supplier#000084989        | mLb cAP0bNc4K4F2WMz18a3br1HkFNgvNu8SLF
 Supplier#000085066        | 4vF63dj,ZaaeaxzGEa3
 Supplier#000085112        | ZrulwQQ1HC8Xrnrra7FCe3,ZzLkzvMwGtQkE4
 Supplier#000085170        | WN6zulvAdl1H4LyCZ1vZnIu
 Supplier#000085284        | E klNYJxdYacKlG
 Supplier#000085317        | RrOOSPIi85CRTF432bTqGl5plOSX8J9a
 Supplier#000085355        | vCs0K2r4rumAlB
 Supplier#000085441        | ,XjRit LMPF P9S9X3dPj7B5
 Supplier#000085444        | 4Sm7Lznj4sCubVIFJis9GCoV linnwV7d n6VjN
 Supplier#000085502        | 1O3O wg7Fs0W
 Supplier#000085580        | oVaCJYgCyLuzkQhhUFD9QKyonZOXcJ
 Supplier#000085614        | A1tG5Bw5jmC
 Supplier#000085689        | hyUqK3UiW0s11ujq1tuKEIpnBqQ
 Supplier#000085697        | FQ54vJxapGMcsr
 Supplier#000085727        | lUgH5b2Y8GVG4kXN4BqW5tM
 Supplier#000085754        | 8IIhLDK UWGAkwcgiIZWxv
 Supplier#000085909        | Wz6O39s,,wU,QH45o
 Supplier#000086000        | HLWWxRMGa2LpFJ3Cge1jciD7BWkYzt08Z
 Supplier#000086021        |  50pRftPAvn
 Supplier#000086048        | iGIZMeC0dcZvSrHmCEba0kpt
 Supplier#000086055        | tnoJzn3P0ESttAktYa
 Supplier#000086056        | E7veU6ifebpUmf8yuQ5Uz  uGfU
 Supplier#000086531        | Qz43eQcry8eY1l81NKPaxSQKx3Y4GqgiVxBwO
 Supplier#000086573        | EB8,WtdpH0OTpgaQFgZp,NrbIvkCLl
 Supplier#000086583        | qFoR12f 6MFSBlODsxiKOBxdE2EgPuR44ZID
 Supplier#000086720        | R3Z,85Ex2nJ8CgodjvlNBrEeE9Bay5zd cf
 Supplier#000086730        | ySy,c5pzt3SOcU50
 Supplier#000086750        | v8AawA3mtVcu
 Supplier#000086785        | 5xRzn6lC18x g,vsk o
 Supplier#000086909        | IpWb,MRqslgz
 Supplier#000086941        | 05,H2X1RDOdqR4G0xqH6sheCUF,2lGc4q5 3N008
 Supplier#000087052        | YflJQ67geqaGQD
 Supplier#000087113        | 1GPEztpb7XI
