BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083755        | tsFt9OjkQcP9nD5EWdoFlsBNYZ6ndOfB KUkw
 Supplier#000083803        | SER6uHxCVpooXxLUB SxW4wJ8 LFEGUgPrbU
 Supplier#000083886        | jOqD2o1hm4gbZfOjUUgCyRNj
 Supplier#000084129        | OO4scjHXNw MjwzvFWDUzyfcHpER43gCIFK
 Supplier#000084143        | MTdDXE1PmAl,pT9M
 Supplier#000084192        | m6Gl0OTcEWagnS0
 Supplier#000084207        | ,ZkdRkZC1BBYpDPRJYU
 Supplier#000084275        | P0SOxLpQOU ,Xcr
 Supplier#000084330        | SfSgOpqAshKWO Em2922,s2j0qu5E7W6
 Supplier#000084344        | 0zTVa7DInILs
 Supplier#000084399        | 2NXBdy0OzK0,fDxpnBYgK57BweUMfTlTBS
 Supplier#000084443        | 6RPU5uFC kcj0Hs
 Supplier#000084454        | YmXce17JZD5AMZJ9x,dCmclzbPUqiGUo1
 Supplier#000084483        | ViBFEecHJMhjXmsX8 QcCrAA6GAM8T5Krm8T
 Supplier#000084520        | a0UnkBDmVdqHXdnT
 Supplier#000084563        | 0kvGRUTXGmGDX2Lv
 Supplier#000084569        | WtiTu1IJUfEWGn1c8S
 Supplier#000084617        | wv0wwTbfxQD9SqGaY,8rv1
 Supplier#000084633        | kI23yLx8Xcdojz3CZPQG77zG4
 Supplier#000084709        | lIHo5gFK4pBXX,HTP9uexTqBgT
 Supplier#000084869        | q87fLd0JpgiPQ,hj1Mdkt784GryqK8
 Supplier#000084912        | cjmqUwz6mR
 Supplier#000084963        | KuLEwl8mVQ7J 9Ij66aIDYs7ROWT6vC
 Supplier#000085080        | arMXlQ8hnahDzl kc
 Supplier#000085092        | 8u3J8aiohR9H70eW8
 Supplier#000085127        | 1jx9L6b87kDVnOrPgxdgFA4q
 Supplier#000085188        | JmT,l LiDVDKcmGI3HHiv1,AlU
 Supplier#000085205        | 66eZ8MwwCbpTVaPZkJHvxz3VpZwyWsy
 Supplier#000085245        | amJqeoRV0c,Iru51
 Supplier#000085331        | sGS8k5HJlAnuTnIw0FKq57D0pLunAONQbUpjfn
 Supplier#000085468        | ACexXquW5V
 Supplier#000085512        | Bcyxt85mrhloq3 uUE4XW
 Supplier#000085628        | pAsqa0nr8CHaN8mDfhJs09t
 Supplier#000085680        | rtepZSme ikDjRBiAXs,SoyEaMyF5ycMcCYr
 Supplier#000085692        | oWr1A,w2dsF
 Supplier#000085817        | U1NrJIWdK1HBSOmkofffa8TfGeczsmirstzrp,
 Supplier#000085835        | 1upOX4ipAtyeji7oebSmWDD Ou4iH
 Supplier#000085881        | fxBulCfuln3PhU7r9SPiNP9ZSIy16zQoYZ2P5,Fz
 Supplier#000085888        | v9DOD1UfPdnb2UjeCMFB pMaGdiKNpz
 Supplier#000085930        | EXyWGx6wmy,3c83xoDnrFOVIq7eiJgiKQNFbM
 Supplier#000085949        | ydorOX19OqXzo8HPT4Fd7QvE S5MAdO3RZToPsB
 Supplier#000086089        | jDhosd9FYFu6k6BRSG846bkU4qrGwCj
 Supplier#000086109        | D9CDuWyf1WLErp3DXHHb
 Supplier#000086496        | QEM5n46sNI5vWKoy9tJiy
 Supplier#000086533        | hL98u SuUJSGgpUGCGHohUWNYRqWebFJ4mY
 Supplier#000086646        | sEgAY7OMR3TSyfBiuZ
 Supplier#000086709        | 2p7gioZX46vmsDZ6 kIJ
 Supplier#000086747        | zXzkP5LJG30N
 Supplier#000086772        | B1rP2mxW k1XIaJ26GA08QVnAghkqH oY0O
 Supplier#000086786        | KESHaj8KadjdFuZaN7uAGE3e
 Supplier#000086886        | 136BQZy,YB8hQVxbezVwDCrSKio2R5FCP
 Supplier#000086903        | SnhTE9,fqTC1csQ7jV
 Supplier#000086913        | RuKAAK0coqaBhV5WkUyaj zX
 Supplier#000087020        | zyMIWzcCHMHqdEVy
 Supplier#000087040        | Rkl8o7vjoPsfeA
 Supplier#000087048        | JZvQd8WdxsNAufnSpiFxZT17DNLm1
 Supplier#000087058        | 8UbYUbk4ZN,Ucv9gsbRwRIBROHzeM8w
 Supplier#000087081        | I2jv42VB1Sxdfg7ptyaUVZhvZgJu
 Supplier#000087205        | 0ii6zq,MF7ih0JOuMS8R4EvJ
 Supplier#000087236        | a79ljtSPblR8dDkD0aiabqD2Bt9L1Yil0bnVih4
 Supplier#000087244        | 1XK,6nNQ5fHhVK641SLfbrP,CuPawDNZ
 Supplier#000087277        | L6x,86OKewvGhF0Y
 Supplier#000087287        | yvqyyZpbrWqvgguks q,H35oqDaaoEZvGl7zum
 Supplier#000087336        | cxUB3rqTasErv Ic6jV937VHHXU
 Supplier#000087358        | XwAMwdEENY6d1m04wj
 Supplier#000087363        | 3OEtnG5rbH
 Supplier#000087367        | 8blJevUoVDe9twY
 Supplier#000087369        | fF0l4rbfwE0JYMg8xU6MltEFap8
 Supplier#000087370        | CloFbp9htBRfT1g
 Supplier#000087460        | vsJgfBERkM4s rr7
 Supplier#000087478        | E91fANO7SaavGzhxo,LL vXkhU31qjY
 Supplier#000087510        | 92yubKtuWZ9sgYPRDdD2IWsle
 Supplier#000087596        | z3H JiQkI GeMUVL
 Supplier#000087645        | GLEaS6qHseIPPhhhNT6w
 Supplier#000087691        | ju7V56lx0x5rEL
 Supplier#000087693        | vtVzu,KhdEEqfLtrWpwCdY2UJQYlS65P
 Supplier#000087774        | jJ8uuOVP4XKrV nqY5IuzN,S
 Supplier#000087890        | 0ndD0HWec,SqqAA2D0Y3KBcKa4gcnLnFdi
 Supplier#000088091        | vhJjTPgKs3ubB,K9fb3BgfPWbX7fj9m
 Supplier#000088105        | GEYTw5o76fJ 2Wem7SwNL6EEj
 Supplier#000088145        | sHsQ2iHl2ydFsekPub8ud 7,Q5VMri p9fYiSn
 Supplier#000088154        | 8xe3ThDqpn4Q2wjaiW64W1pV
 Supplier#000088241        | FjuSCN5USodYrMY4pz 14B6aB8H
 Supplier#000088262        | 6iwvAZGHmPUe
 Supplier#000088291        | facbpwpiB9BKyEAOFYy0
 Supplier#000088318        | YzViKV5Sggqw
 Supplier#000088406        | 2C4RBDaAP1xb5cn5Lf AQVp hKh iKnG
 Supplier#000088522        | HRonMvWZ,PlOR
 Supplier#000088558        | DoGRTrudWujYHff  jC tJz4egrV1f,u6m,LIL
 Supplier#000088686        | Y8JHzPdJ8Q7UFw5Zx
 Supplier#000088689        | J,je,940A7Kz
 Supplier#000088745        | AnFbYNKlz13LNzC
 Supplier#000088796        | oLBAAsTD RKIXGfeGaluu
 Supplier#000088845        | 7gd216t,AFszJVudarngURgtSexZQAA
 Supplier#000088985        | NdU jlFgIY6HrNTTco54V7pmw7cDvoeM2
 Supplier#000088998        | NJN,7imnz1zdo8JGYceqIpmJ7Z4
 Supplier#000089106        | dtwLF3iirDbuZtl90y0ORwix
 Supplier#000089142        | MYQK8dqG4cpxHzwKGO0ZhXv46xt9w7dh
 Supplier#000089302        | a2H1UvZCiFni901NkN6
 Supplier#000089303        | oLmUo6rR6ZN05ZTLTdmRaJKo4v6
 Supplier#000089315        | sctQIw F5MC
 Supplier#000089554        | xl83D,r92eAjgXlh34u28COU jJBw8sa4pF
 Supplier#000089678        | Gr22hRoKcJpD LjuyEzT1AqMpcrIV,RDXJ
 Supplier#000089903        | 0GEPsy1oG68iTMDX,sO21Do4mB8OupQwi6CebFC
 Supplier#000089914        | 0cpa,,ess274xVVyXW0tYXjZw
 Supplier#000089927        | jp5,6CnPxw
 Supplier#000090066        | Quvknzpln6
 Supplier#000090106        | ifYxblkRo2qoiwbR 3Wb5
 Supplier#000090202        | NiofTgQEPeS
 Supplier#000090285        | Yaqkmn0K 9n
 Supplier#000090304        | oXYrIzsUCbT,QuqaZnRpQA2hmHGq,kik
 Supplier#000090358        | p TCpdfpTT1dAGxq3XRWno
 Supplier#000090425        | 1GAkuxe2MLSsM,sICgjKbTEMFSxrHlKrnM6
 Supplier#000090540        | 1YpzioP PfNCP
 Supplier#000090589        | yDPExuVZXIYOEIEtF9,job
 Supplier#000090749        | iTKLIgmyIsnW,mV96WII,,8VRszohuT817C
 Supplier#000090750        | W4EU5MF9i IIVDquPP
 Supplier#000090832        | 1yQNCY2S7nkdC8h3vn
 Supplier#000090884        | 8wmIcmDaLpXqCSSUMihJ48Eq,Xd2BIPxpgveoWv
 Supplier#000090910        | nBx8X6qwKyluxCEUJy7aU84N29OTsEfi
 Supplier#000090937        | 7F7fd8H1 YAwDS,,g1
 Supplier#000091097        | 24nGTdqzQ2sePAY8mWQlpTI
 Supplier#000091202        | Wl75pPAabebhcam 6JregNW
 Supplier#000091504        | cwxLFK3bJH
 Supplier#000091588        | 8GNZFtjoIfC1r9mCf0o49d,CWeFh72
 Supplier#000091595        | 8bECWBlBIC
 Supplier#000091600        | nWyRQd0ie7sxMpSsJ3shfokmv
 Supplier#000091618        | cpaxnhbrL5TAELKxLmVgd6r
 Supplier#000091679        | MXyMrfq0hLTTD22JSG,2AgM
 Supplier#000091757        | ,SBK0kXO9mmiyCFfwXsPtGPktz5Zl7ONu
 Supplier#000091779        | HT4UqHu1N2eSv
 Supplier#000091782        | TjOghXO ijRQ11OZpwajOc24HcXI
 Supplier#000091857        | B7IB2Vaxi2s3O4dB5aWB
 Supplier#000092000        | qCEgAHyDwS6XFRq
 Supplier#000092055        | oAuhyE4DRrQwplBE9WuYQDw
 Supplier#000092074        | Tk0evASBSmSY90A9,iU
 Supplier#000092083        | t4Tqm43mVGfBYOBbR0Qn,
 Supplier#000092133        | iiyVEn4H1bm7GrDLJinWLQNSx9fZ73
 Supplier#000092274        | zlBj0FnyTqtaM9Q
 Supplier#000092314        | ThWEJgyge4PpeoXYrqJ
 Supplier#000092432        | ,D3WJ4iYTmO0fA7mto93hXYQkxTptD
 Supplier#000092457        | Lfa2vD2IgLNN9 NVcR7P,VRFT3
 Supplier#000092463        | rGSQhttDLpesdhNo4Iw5l,jrfa0qud9nrZG7g
 Supplier#000092485        | ieYz8XzIyqrhQFh7
 Supplier#000092535        | E 6XEKt,xB6
 Supplier#000092615        | AtWDz4yhnhMD6Y
 Supplier#000092657        | ozLPwnLmVZO
 Supplier#000092709        | cGs,eMSf3T kYXsKJvbcleDUuU
 Supplier#000092721        | p2SO2IQiV00WiEcmg0DL u1rpOL
 Supplier#000092792        | Y8uJW7,ZHDbkHgYNbzAFz
 Supplier#000092806        | uCsTRixZyxcXig
 Supplier#000092964        | jtIj0Cy 6ThsVA5yXimCail9gDqfP2zYkX Q
 Supplier#000093015        | L, PZygvvx9iI9kfsOi1czS2ME5U9DMtQJ
 Supplier#000093138        | GbqdKtzHmFhDheJUz SBcqcybomID0E
 Supplier#000093242        | Xu4Qk06nHXWv
 Supplier#000093278        | lzqB76HM6UeaLyyOy8lk
 Supplier#000093283        | rQ iQcH67xE0WIg,IzzbOf,TB BcE
 Supplier#000093320        | FpfL3HAmsMYC2Lc2r
 Supplier#000093388        | qaZHZUGsTjW
 Supplier#000093405        | yA2Hp8QcrXgYg6bW41fqbhLzt3pHo
 Supplier#000093425        | XDpSAEGaJS0baSX BegU7FLFk4
 Supplier#000093434        | 7jUrM6N6 kgE9MlPeHruxMyXUI4UfaR
 Supplier#000093545        | 8oBnl726vD2cjE
 Supplier#000093587        | xeS8AI12vVP1bdGKg6bge1hpiZAl4EKdA2N1lU
 Supplier#000093704        | 6gNwdNHsHsKNL sZbq
 Supplier#000093710        | rRo7uEzTeBQGkBe
 Supplier#000093751        | oG8H4YMPqycaCqN9RxxFs9g,a0DqED6DYe
 Supplier#000093999        | BLJ7LiCo8ZRwMSbFm GzwQTn6iLCeG4pQEcOX44Z
 Supplier#000094026        | MfG8M4GRktkwAxfsY40YCVvmvOknndUMiJNw
 Supplier#000094101        | ZHJflMNvMlfbbkU8,L2xoeget,QG6ax1Fzx
 Supplier#000094120        | pcgXjRu 0PkuvH1omfYaw8U9oMU
 Supplier#000094188        | YHv9UPQj HQ2omO3fc4Ujb1
 Supplier#000094203        | 6SSXvC3yMFW7vBQlZm
 Supplier#000094330        | Ol746W9Ezy
 Supplier#000094556        | z6Eo8WrNh,vx2kob,zyR0bwoJ 5B
 Supplier#000094643        | 8NCnOGQpg08EpMj9pY4iiH
 Supplier#000094656        | r8,w4rLVyNzz,OK8rfSZgcqOsgN3z0h2YRR
 Supplier#000094696        | Jf,,rTGQU0HYi1lmi2
 Supplier#000094809        | kFw5kOc44Of7VFLIk13kYnwgA1q
 Supplier#000094822        | ST3Bu,J77tPq20Ul,eWTjlo
 Supplier#000094830        | msbQ68wZfSD,zB4xCnR
 Supplier#000094852        | fBCGGa0CGbMmofETG,460
 Supplier#000094918        | UBeXRSH4w23usN
 Supplier#000095112        | bOWs15aSrlKfRM709qsOX1
 Supplier#000095135        | TSE KsMfL27KWYbxHeiQ9Tbh6L906bqHXhld
 Supplier#000095189        | TDtS4xdl81QgcVN
 Supplier#000095205        | 9 ISIjiIu1kWt6C7e2t
 Supplier#000095295        | vnsepmZpWvC12yEGVO1D21PDO nTOyLKLnBG
 Supplier#000095309        | oceYD30hqAityBkX8RykrGzSaafsV3xccdDjYE
 Supplier#000095509        | YV279 T5gptB7U
 Supplier#000095574        | RSOuGPrd8DJ3204XEss 2j8EFq6
 Supplier#000095582        | ajKMExUeX4EcuHA2I8J19AAKVIjXQB
 Supplier#000095657        | CWX44y06tLyYNkDRSUiIyvSr, 
 Supplier#000095670        | TkjsjqvbnICZzay RdJ3iHM
 Supplier#000095689        |  Stj37fB8I g9M
 Supplier#000095769        | eHdeHZCmI83mmgZ
 Supplier#000095783        | qPV8Q 1oeU3727
 Supplier#000095890        | Z4PeGT72e,eZvfZXacloTY
 Supplier#000095969        | b8lH6Q7hwzRPtLJfFtDUNTW4M LUa736
 Supplier#000096010        | 1ondUotxQ VhDAzLoOPJ12DyHHHDZTr8KM8SQ8g
 Supplier#000096084        | cr72FYWMGhSIO6080cSWpHPLpOaP
 Supplier#000096099        | WgA5a34WX,sHxVnynpBaSLJfERcw1y7T9K
 Supplier#000096123        | h3cxJdZFzd9tMEia6oVnzmQdzi
 Supplier#000096151        | y6wZB5kgwCOV7s73OvzFyEjOfRXYHFWpN07Ks
 Supplier#000096178        | OHfah, WwpsdHYmTvW yMJJ4gzzUbaD
 Supplier#000096179        | xqVrSgW693BBIUclsLR7CrtGXYnYY
 Supplier#000096284        | l9EBkMgf,K1jW08LTXjGPqqq4sjQfPY53
 Supplier#000096834        | HWNvS4bmTZ95O6,
 Supplier#000096884        | 0xEP1s7n2EYqx4GfuH LwlSq
 Supplier#000096910        | R93f E7b5H8S2G24ooXQxFkA3S0AlZP 2GkwS
 Supplier#000096995        | 29ddKM9ZQP,bRk9Wp
 Supplier#000097006        | UZ stzwXOWsW4n6P,if
 Supplier#000097017        | tzeE,Yj0IzPVPH,5I0YkKzX3yeebkVTN2f
 Supplier#000097023        | 1l xP5yabrd0TVg2NU8ljj0Zk0781CtqzT
 Supplier#000097032        | mtpGHuhBFTXaODVh4WlLXDqadhXNpF4DKgs
 Supplier#000097043        | 0hewwpmh2J5ncqmJc,zTNP ENNnu54
 Supplier#000097056        | PpPzeYYymwgtVT0ijl,x6rS
 Supplier#000097091        | gZ AxntmgjeCRUFgyPPZmle
 Supplier#000097108        | p1ZG0matHqTa6ugDmgBfNWxg7Mfm,5z
 Supplier#000097220        | YyGOIzoALu9bgEDhQqmEUkpwZG1Y
 Supplier#000097366        | xtnn3J86iIlZo9G1inYJFxWHP82143 2hGj
 Supplier#000097370        | 3OQZv9nKxKIqAs50 3BlIxvM
 Supplier#000097530        | f9XpjFBr11
 Supplier#000097580        | KoP0aAH7YsFwaLRlv3oyJ3lXq1p2Zof2PAbD5Q
 Supplier#000097600        | V231gVFJ63rD3asDYD,kRSbukCHP,2DTHC6nn6X
 Supplier#000097604        | YZuF3p9 J9UksmzZ9MDqQDI48 3WHdL
 Supplier#000097673        | uKuoPtn3M8nf2G9 Mdp4FFgLUvGKDL5S1
 Supplier#000097697        | OPV,k xWLtqGCvsIHPHOU
 Supplier#000097787        | DAp5g59B2VxLnJ,zE5xFhVwinyKx0,
 Supplier#000097928        | sZbtkKhTOXO3S,reX4kvvYwth7QJVtmWWv
 Supplier#000097989        | HkBs1bGZjYdgWK9ljoM8cWS vO9nqcg6cRu
 Supplier#000098034        | x67adwoXeq2J4jaLtgXmJgM7FRKqpuZ
 Supplier#000098063        | O5E8vFgLumrL jBsaApu9VmJf9GV1nsPlnT
 Supplier#000098079        | 8 vdvkF4sgk50cX4XL
 Supplier#000098089        | azfvWRdpH9wL0iEBMY
 Supplier#000098211        | EJys3Lk4 Xd2AGzQE a
 Supplier#000098214        | yzXcfkejNg22gm9OC1cNsySYOoeP3XzTF7e
 Supplier#000098275        | Kb20M 1lY,Skds2eUuKYV64q0TBKHXn
 Supplier#000098285        | Hl5ZjvW0Hk2M3DNND0QQCdlVOGwBo
 Supplier#000098493        | X8kDuOXO0I8eyaLp
 Supplier#000098532        | Zd4h02iJF1mb,vVQKU7BVeXdAqFI4LTIoOA5k
 Supplier#000098580        | 0j1UGtTx3bLnHRbijfZ7JAc E1A4Bw
 Supplier#000098714        | 5OoZWOtdyXGM9ZWE7
 Supplier#000098724        | 6UWCIFIbxijj1b8LHJ263SAQRKuoEO0H
 Supplier#000098794        | 60,ukpeLNkjGfms9ZK
 Supplier#000098823        | CH57DM45Et5mzOeQiS648uIyB
 Supplier#000098892        | SQ6IYxRCvgmKpqwC
 Supplier#000098925        | j0JaIYmfSpDrhyU8oIfnZ5nluqktzWKJpD
 Supplier#000098973        | NShSzLMeR9a5
 Supplier#000099050        | 6lhM,UmTYzWl0r
 Supplier#000099100        | Ghb vnIadlercSPHy,va4zHCnjpDzU4X85X6O
 Supplier#000099141        | miktvm9qVbz5aDnwnQL
 Supplier#000099153        | mDhfz7GRu0FQJCBfM9Yb4HsgDKtRtSRcT90DN
 Supplier#000099157        |  LXph3rMyQ5oOwZI2RjoIyXk3En
 Supplier#000099204        | zHxWiTZSdeHVsDtkNR1FPMjqdVBX,SDQa5Vf
 Supplier#000099235        | YkiwL5XUHJ xfziInQ1A
 Supplier#000099300        | cTAnZGg4sAqiOyI,3BaeaKuh0nDKuJN
 Supplier#000099565        | 0LwgXl8t8kODPpTwp5e5VEEGQcEW7
 Supplier#000099578        | 1I5iXHmJnNzt5eP
 Supplier#000099607        | 92OF,w5Q,,wmSdjDhP2uJp,IQEBT 
 Supplier#000099683        | 7oqeAmvLLGBtPdhT24c4r5dVWME82NV
 Supplier#000099701        |  ,mh LabIaWlNftnJnIskecM
 Supplier#000099765        | SAEeP4OicOb5vsxJ94B,VaicA3bGSX7
 Supplier#000099802        | Ab0 3 AuGzyjnIJgy93b
 Supplier#000099827        | Cg10fgdKaeeW
 Supplier#000099929        | IPNnbaBFzlJM679rRD4ErYF31lXA6GD0
 Supplier#000099972        | gzxuUoMKXZbgdA2IVfW
(1795 rows)

COMMIT;
COMMIT
