BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083041        | 1pE PTVAM3h94tk2RrGstW6tifvA6qpeHuSMQRK
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083096        | ARgvLKeH2yTneILLjvpPtaWHhHBP HZ4rNU
 Supplier#000083290        | 4BuG7BIpKFgCh96LwmLIQS
 Supplier#000083329        | mHs9zW6Zd67R7MZsyg
 Supplier#000083365        | ,aqj62LTYiy
 Supplier#000083382        | vrRZDoSD7h9syXHqo
 Supplier#000083407        | vu52EuH5HyaZvbDW,TTziAp0MeWcZvy
 Supplier#000083415        | Ot0pOeyg9Hw
 Supplier#000083436        | hEcn41QBUCT E397Vert2VVCqzm
 Supplier#000083473        | M5xL4ldK1xY
 Supplier#000083505        | NrcXDSPgAn
 Supplier#000083512        | JeQHMpMEeP64EWOBCKsOri6t1RHbu0hjEiRt1
 Supplier#000083560        | Y2RqrQiZBBV ,L4Q1O7
 Supplier#000083782        | XRjGd1sXGDNqwcHRno
 Supplier#000083790        | ONhBaeZJaa6wjQ8vmfkBVJ
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083898        | 5gmPxQfl,UGnI BK
 Supplier#000083913        | 9dTHf6g,ricVp,Oo9YHfzqCIBaBE
 Supplier#000083990        | UtNeL505CW3onij6wFTWe,hxtOJKVepJDcAYH
 Supplier#000084121        | KoF5wTp2ZJUqmEAoQHZdI7MKcihsckOLVjfcY
 Supplier#000084133        | tS6W8oH88qX4XyeO,LeUds1
 Supplier#000084176        | 3aimNQYbVUwpns
 Supplier#000084227        | FyTi5abjZxwMltK
 Supplier#000084415        | UXWCWtgMLPDonnOaj1ZXAtb7
 Supplier#000084442        | P5 eEZGMCKc5hERQWB4fDOAc3ldksv1
 Supplier#000084447        | oN63aXdlGQ
 Supplier#000084469        | M47homeOoQEtWO3wZy4VmUaY,1
 Supplier#000084513        | CTNn5vhJOGuVLXrli9hNlEEtPQJxzmibfKbtQn
 Supplier#000084545        | nCtmghC9WVFj p3ZVxdK3a27
 Supplier#000084573        | qo1 r69KBgrAWAHEIv2thy9mVuf3
 Supplier#000084645        | FqZNIgB9AAzYqWZ9
 Supplier#000084717        | fQ1J3bSZyHwZ7FmpIFkg8rN
 Supplier#000084734        | cTBlwnmHkaV3ya05JGRdbXfjj0h1,
 Supplier#000084776        | r5dhbi993jtRwmumMTcFpozguJ4nWcYvkDT
 Supplier#000084804        | KNaTrf7eqWrCbLytCsVqB WLFj84H
 Supplier#000084865        | 5Lbw5KQVI68kOR4z7Dt
 Supplier#000084878        | Ap2ZsoT7DCDP IpQARwfQt6
 Supplier#000084924        | Qx05qwnNdpX4TAOPbmEv1,P0zRw
 Supplier#000084947        | SXDtFmz5IdWW0dWPQQLm6m5bP
 Supplier#000084980        | hDt9AihT3oKTZIyh,xtpjVG8qV5p3vtWqNOkwLY
 Supplier#000085110        | QgiNdiC,pgl6zgqoChMK2GT8QE0FqL
 Supplier#000085183        | 72D 3j00d749cXBK2to8
 Supplier#000085185        | IBrNO5neK0Ysa M UTPf
 Supplier#000085236        | M7G5ZYg4,3L4XTBsy0DNl8hA
 Supplier#000085416        | zzPEgUnvDmT U6zzK,UDYwui
 Supplier#000085471        | sjjkpIekpyHewfBZfLoMP4MBrJAz
 Supplier#000085513        | qj3KTEZqccIm
 Supplier#000085522        | 9N 4fOMCnVyX5fhN pyidE8F7mxV3atB6Y9w
 Supplier#000085615        | 2xSxgQN1VIcnaIxSecXqv1hL
 Supplier#000085804        | Xkt,pBa JC4cnrQtluB aSgDOJ94 iPMiZ
 Supplier#000085863        | IE5Uk,f9Wrpv3V8V
 Supplier#000085867        | 5bGoQiTEMyJ,SHtn,V Oynk, kFJYK,5C
 Supplier#000085931        | eRyOa6B84BtXaI7cL7lCqEXBrUsq
 Supplier#000085935        | p wTu0qML9r3vZB
 Supplier#000086079        | Q7n Df,7P 41HtPNE
 Supplier#000086165        | WSJYSbjtwPQijJS18OcwoYX51ADnb2qa
 Supplier#000086232        | WiwDRsI6U6Vu4hZvaeLPQWynzgt
 Supplier#000086240        | AbzQtaoNEprr HHSCsiHNL qwom3
 Supplier#000086245        | ,VrwZlOu4Ty,TPwM
 Supplier#000086254        | 0RlR,pRlynec
 Supplier#000086282        | 4BtbOR6P87YmIGrnvzkO1S,Oq1o57
 Supplier#000086348        | HA1f5gdeFH5YTT3KLIPg ylt3ssz3dghYgwmXU
 Supplier#000086487        | YIAPLKb4t2oAzQuBYFj2B7j
 Supplier#000086507        | d OhPARAXKkatT
 Supplier#000086613        | 9lrIJ1bc rSDvTX8YyXnIIw,
 Supplier#000086658        | LY1uizCWlc3Garjp5If3jDu8h8N z9czAgt
 Supplier#000086665        | cKbSb3ahG8lDzB
 Supplier#000086706        | aqD5YQJFRhlZGfGWeV  pHxTo,8fo
 Supplier#000086721        | ZrCqtyHuFTo2ZyryuuhX5Gzqhve4elQ
 Supplier#000086852        | nZs6IgzWyUeJz44
 Supplier#000087127        | So IadBVJ42z2uXGnWJP665Eft
 Supplier#000087186        | jpl8Zs5 FZlU
 Supplier#000087214        | y zGa2HaaPDAJXpktp
 Supplier#000087248        | 1OEtMvFhbyIQFb,LVXuhQOBfnpcMo3AUDutKs
 Supplier#000087426        | EG5GnY54xPkWPUmTH2VGVXlrn7g
 Supplier#000087454        | FZAblLKCyngjG
 Supplier#000087474        | oZ6hzoizZx2vI MDDK vStkpFUBFdvu,
 Supplier#000087684        | nUeZHHsRUaARz9u7EgBwzEosvfw3dntK4jABJ
 Supplier#000087773        | 5SMZyx6RnkCFC02BD LL
 Supplier#000087808        | w90yGd5XkJGPUIXbZP
 Supplier#000087819        | GtjNQYJilIAGAFNUykdeB0lecE
 Supplier#000087883        | 9grcAcMD8y39caao4qVURFLjpf
 Supplier#000087896        | VcCuzQoI8XoZi7jzPT7xHgHquCa
 Supplier#000087999        | H cWoFeQyxPQo82MGpODZtMtioCOE8N
 Supplier#000088057        | caH3K NB1NZGAM3fGWvjzhjLBf7y
 Supplier#000088153        | QzcVF28kToZP7
 Supplier#000088191        | kP18Z3EelJiGVS8TiVhk
 Supplier#000088193        | h0zHBtXpsX5pgx7bXCnJy8FUYrkBCLBrV,JiQ
 Supplier#000088216        | ZfGvkf6GmaNrJf86Q,FpJDcwFXrom
 Supplier#000088218        | GipkQ,0PYZiuJBqYTeRKKRb0bW3
 Supplier#000088266        | yZmubZBYzhd118
 Supplier#000088308        | Chd0Web9uOyHuWLwNYU
 Supplier#000088337        | 8Olyftmza3T
 Supplier#000088371        | X1st 4W,GJWOJv yi4Z8QIsoziW3tEJ54Ne4eTfY
 Supplier#000088570        | 941x,wmBuSJo
 Supplier#000088588        | RG2mEs37rrJvkpHP0l
 Supplier#000088592        | zMRFdMO9mMOFTELCnJw7AbR
 Supplier#000088657        | 5KPrSbQPQGnNR44NSufnzk7PytSz
 Supplier#000088681        | NeWB,oD c7NZyCR
 Supplier#000088701        | MG3NY19oA 4F BjnAw Ro LDIFMt
 Supplier#000088727        | 8SY8vafkIGuxn
 Supplier#000088882        | 5gWh6EqUud3q,SHjveHzdUUgOwCqjsZSSN
 Supplier#000088893        | foVo,U9NaCO 2U0
 Supplier#000088911        | t3AbIMaGKWQYlM sMu,p6y7FIK
 Supplier#000088970        | 2cwWoMdP1NUu8SVd0Dk Rpal RS5vMQ 9,
 Supplier#000089001        | cybCC,7X5yKLhL5afj89enIOyExGdU48f
 Supplier#000089107        | KnCjyKV88dZwPtk
 Supplier#000089156        | W,CSbIL,DX
 Supplier#000089157        | OX66OCq7b9j7r86 kl8elg7nJkjeNS2lK9B
 Supplier#000089201        | 4FEms1Pxl0IHuyl13FGhipV
 Supplier#000089205        | IO7bGI3qKQ56
 Supplier#000089207        | YRROyjhobw0gzicC2
 Supplier#000089215        | YYqfMV,2O8OzoolmbtpRqCbYmE8oQsR
 Supplier#000089227        | oQO6jei2mxErYMx0J W6D9DC6nJOwgjQfK
 Supplier#000089344        | W1z7Hb4d0NH40C
 Supplier#000089397        | l8FvjwCKLu1YFDifMUCRV
 Supplier#000089497        | vEUYsJ0VI3nPgtciq Go0pJBp
 Supplier#000089499        | Lh3p,IfDGb67NlJ
 Supplier#000089615        | d53H5,t7tNCKikXVvi6Q,xTz6zMy
 Supplier#000089631        | 6qODJKR6ktvEekbPvJiI1CxLgp
 Supplier#000089635        | 1uUPSz4Sv C78SF6 3QNE8WV
 Supplier#000089686        | iQ0Mc t hrjacZyJ4xGU5,tVigqs
 Supplier#000089696        | faM01WCPILjktmhTEWHwWLLASq1YDt39UL
 Supplier#000089853        | Ntvf,CL3gY9c
 Supplier#000089861        | QyURPsQD1YZ5EaUubsIprx43Hyg oqg0Jp
 Supplier#000089909        | h8kugS65T8r a5,AHyqAIJAdt4 aKrK8
 Supplier#000089942        | QG81xKGHfMoAgvhdy5XC iohkfiM1wgsDQLmb
 Supplier#000089980        | aK1aVPr4ev9JwJCp8NiCgCRFQh2WG8A9cs
 Supplier#000090060        | TimjqOyQ3fon1yT0dvkJKm
 Supplier#000090212        | NKxYwvL7EY4odPUtNC Ypl
 Supplier#000090268        | 4a4cbOLFndVQLu29kqHsLWrNiwtB5W8
 Supplier#000090471        | QOkEvDtOnt2EAbmrRT9YDBrLKLIUwnd5
 Supplier#000090494        | 1m8vSRbb8gIKhMilN2GapWHDI XvJr
 Supplier#000090496        | srWASx1wp96hHD72bW0
 Supplier#000090498        | ZU wR1NLW NEr7aWqSJ
 Supplier#000090564        | qHb,8HGRn8pV6pLWndBht 129VaaFNGBOkt5vKW
 Supplier#000090682        | 3r1fHi8AZs8Cw8R
 Supplier#000090693        | xr8,SGBMZzJHxkVpoBt 
 Supplier#000090697        | 6ov6M6MKpvNr4fyqFqlz3nQ
 Supplier#000090778        | Mi4OU9QrHhvKu0HTc79NIE52SKi8q59UGSgw
 Supplier#000090788        | DYo8QNUsjJSh7bRnJy wz
 Supplier#000090859        | np4eGpXu WRX2VEBrSs
 Supplier#000090881        | yWY9sTgpBYdtuPIDr6FKS
 Supplier#000090889        | k VwgMukPOTXqJLvOACJfJNTuexa
 Supplier#000090893        | ARQP23MdF2,c95sIFKOajyQFq
 Supplier#000090905        | 6BVpE00CFk
 Supplier#000090944        | dkxjovg,hJzo1WQnSiDugM4NC5K
 Supplier#000090945        | w4fGLMc 2FxC
 Supplier#000090956        | xLj,,OBCtaXEUbDJqOhdGVElZwGHNDBIgOpv4
 Supplier#000090990        | T9GLKPKIkngIAU000atjkx2Id0 TLJEoQlCq4p
 Supplier#000090993        | VNbaf9UzvWgxNat,A
 Supplier#000091003        | sUxQmkgKo3RSyxluGOcsy6pnCc
 Supplier#000091029        | SmxYuK1U2JPTQdUueo2yPFZCueUrVk9O
 Supplier#000091114        | 3i6WfdKGJDTbRvWUlDeDZV
 Supplier#000091226        | ZWUjmh1Nj5FrB
 Supplier#000091321        | xCe5wD9F1Yix5 ZJS ARKYzQ5
 Supplier#000091356        | it4kJHY uoKs2Y5 36ewsueolDOp1d
 Supplier#000091378        | ObwMYeRSViLRWvyrSzvL
 Supplier#000091562        | zJafYnw3aqpFAu6WhrPaSK
 Supplier#000091573        | hYhuInlKYF sfpWcAjCx,O97pkiK
 Supplier#000091597        | Sis9QYfqA2buhgJ
 Supplier#000091604        | iYCFuBYczbgn,
 Supplier#000091625        | 4pKBBmQtC7KLxbdpu3feRdupj712e6rrIOeyF
 Supplier#000091633        | SLnMAJ5vn8BYiAf
 Supplier#000091702        | 3PbAWuOe1yuaGmMfJ9x
 Supplier#000091775        | 8rJxUC4lB7LBECy,aZuq
 Supplier#000091830        | LjqYPj8R7GLaXnp1PEUtnEnjfP
 Supplier#000091831        | 3hbqNYeE4TCxjDblttv5MYZL8ztcCSQ
 Supplier#000091884        | 2SZREwYyQAyA1L
 Supplier#000091929        | Kpl5h6ylSfCKDSc ZFHB2HiatLUCMUcsHAm4WqU4
 Supplier#000092019        | ,AvQxx5KWBpBeahRb00lpRyLOQ2Sfh5940sdRF,
 Supplier#000092023        | Mc2a46t 7CkshRP1JvuoePErLBDf2JkJHnf8vNx
 Supplier#000092208        | uFAxTYsOEX1dR66y7g4L2hE HoXR
 Supplier#000092318        | BdKC,pQqvs5HS,Z0j
 Supplier#000092338        | Ao8gQd3H9vf4VeE9dGN9Z34Lqo2IV34J69ItN
 Supplier#000092359        | RCI7PfVStlUxs5ozF47Za6,pOYeC8Iue
 Supplier#000092362        | h5q3qdypRP3I
 Supplier#000092430        | IT,z2oO1uWmqqGaJmT elxibSI,IHQ,EM
 Supplier#000092465        | 6KVekTRzypWpsR2wnpt
 Supplier#000092487        |  Pr4p5a7Br4p xQFgKr2,3Wn2Zmhn
 Supplier#000092563        | KLCynmLGS4O w3WE,svmy
 Supplier#000092581        | CNaJTRgLj OokC,,PUqJlD88ranliQPEMC
 Supplier#000092608        | a9J5SPeBo,sTWvkx uB
 Supplier#000092889        | kzmDRZ5jVuVo3HvLxZIEzmg,DPeevWsLji4 ej
 Supplier#000092897        | hdnMR8lq5tgw
 Supplier#000092914        | HB7gwHG,XDfYBSEsYnna2m5l0
 Supplier#000092969        | UVyiKtHmgKlhOS
 Supplier#000093010        | k0uqHIoxYqs5tai2uYrSnanGfAStf4YqHH
 Supplier#000093225        | O,eNk8eg0kkUEzeLd8f
 Supplier#000093316        | LunpblzaANh43RYX7lvXo
 Supplier#000093343        | ANjuOzQ4vs
 Supplier#000093363        | f9q1iPzITKEbn4mFyJzjrDdjbmuLwyCzIp8I wa
 Supplier#000093477        | SWNla8S1OxWnNIvr
 Supplier#000093574        | 8nz84LS9ZxFw
 Supplier#000093619        | nueMWmx6gXrdswD
 Supplier#000093631        | nARMcDe9QSDpvaA1t,
 Supplier#000093705        | S12S4UlNQfD5
 Supplier#000093761        | QmXKz3Wbj30hWvzfpF4lMm
 Supplier#000093781        | TZlMB4IK3Dl4y KO1sJyJTo2hHnllaJQYuD
 Supplier#000093802        | 6AHEHZy0VU,SsALuuK1WNaDq6lqAFVSQ 65
 Supplier#000093850        | DkyXBGtjpzyck6aR2zx0oIWUEjc8KH4Fkgcim
 Supplier#000093877        | oKpo8ei f0KnF1T,zXtXRFbbsq1vAX
 Supplier#000093895        | 9JDY7yaGgbeSmS7oaYkq2kH9QZ2
 Supplier#000093915        | pxzhGrZi7fSX28
 Supplier#000093945        | 4vBS5TozrclLnFn38j4TgTzVLPi8 y0m1ZYyi
 Supplier#000094080        | x5e3XIh8DMXywlxFWQlnc,36
 Supplier#000094160        | PHj de rMUMb4Zz3PFX,K,9flCPX9,KD
 Supplier#000094230        | 42zuKz6N1,2cjcIEVW2Urj
 Supplier#000094348        | Gg72X54G0fflTHU
 Supplier#000094363        | W y6 r5byMvkVc5Z
 Supplier#000094374        | PL5h49Ij0 4tNRcepFW7dQ0V4HKhLuC714oR0P
 Supplier#000094442        | DhnKTvgl9usSqI 5yjFj6PoKa6zktyLX8,12y
 Supplier#000094443        | GUwKb0w7EFULxLjGFFNHwnEyIlGntAnxNP3hwi,r
 Supplier#000094484        | DrvFv3ze fa2iDNGPOnLR aFXLmf, RvuprxfUn
 Supplier#000094518        | y1TLC0mp8k00vSDzgTI2Cp
 Supplier#000094530        | v,b25DE8r1H3CX
 Supplier#000094614        | 8iOBp7 rAsCxBEEWq34HLfgusoY
 Supplier#000094735        | OC2Za,htyF48rS
 Supplier#000094767        | x2nLZ AlNdWEU2uj,JNbuGJhTs3pUSttl
 Supplier#000094884        | RZ2Ca5B10kvdOyilCmRLJs
 Supplier#000094951        | PtFi4d8Ud1P9llC643Bidz J5oOm09ONb X3D8l2
 Supplier#000094955        | ZvBxFKBk5uMS4
 Supplier#000095004        | HPWu0wc7LWOuzMngdEsmwfl9XBkpERZOJTLN,g
 Supplier#000095015        | WZWn0rQ69ebvQxU8MaA DOEJs15
 Supplier#000095025        | iLomJMyJZTawELw1yVy7vYRTx8qbEqXqRNO
 Supplier#000095097        | HBs2jhdLACiUFmGDWCqemsnHM4Tj0V
 Supplier#000095115        | 09u5zHzcJMenI
 Supplier#000095259        | 1aHeTGXUIpGMFcBZqnQ8Cu
 Supplier#000095261        | dIAduCG0E2Ug
 Supplier#000095282        | XBjtdTJk8bF7wXR
 Supplier#000095284        | lqv7YAST9V 9bQV2,U2yMDm9E,HFnn
 Supplier#000095313        | 8inbRKuofyi8HAQCpNCXR9z PaEG
 Supplier#000095315        | 8BZpppHa5QR
 Supplier#000095449        | DMH7jkzq,a9EGlj rYSyUbeAlqbhLxOq
 Supplier#000095460        |  jlpSj14FtQqI5hLLsqNoM5S,mlE
 Supplier#000095521        | FJZll50dc,pvfFtOnW90O
 Supplier#000095539        | 2IftJX0T62iaVvr6NwyoqM,efwW3dGyyW2Oa
 Supplier#000095597        | CZAXmgspp24H5DrP3QIXY5X8CbzZssNk5JYw
 Supplier#000095620        | ZBqcCBIHvIUHRmvME5SFwnqIDrxeC
 Supplier#000095686        | E926kCgJuXgC96DqBv6CM2ukq 4
 Supplier#000095707        | oTV14jDBdktTsr0Y1EYDC7YxjySnUUdQSF
 Supplier#000095746        | bhdiJnWnqK,N 1S,G8BZeCk
 Supplier#000095786        | Has92WET3YDW6j73hi1GO,Uzubytj
 Supplier#000095829        | oAtjdkmZYMq1l0a5 ygsrgI 
 Supplier#000095859        | izE2M,EIIJDTELBBsk7OK 
 Supplier#000095920        | 9GbMzhbGL82HpqBKcUfva4XQ6yAzLZTY
 Supplier#000095966        | Nicb7Bgk9cuYdCy0l83
 Supplier#000096075        | 0IiBwAqBUC7Ucn75ECVtQmh0docZd2TOx7zT
 Supplier#000096159        | fXU uh,QGIO
 Supplier#000096192        | GgcrqPWFLqj80rzFS,Z7o0IRLgXV IYCzNVvU
 Supplier#000096256        | u XHJwramt7BTcC62tyDe2eRKq9Dv
 Supplier#000096264        | gN0z2o68zT3R,zgdE6jtKdI
 Supplier#000096268        | FaelUCaeWO0K3558
 Supplier#000096295        | Zznpk2izVhoEg7ChCu z3Coz0n,Mjc
 Supplier#000096334        | cZI1sxS f7G6
 Supplier#000096335        | qJSiV9yWCM0c
 Supplier#000096522        | 1i wwI0Pn8jSyrA5DBw mYz,IuS1XeD2ceRl25
 Supplier#000096538        | WAmgm1gYswBNQokpXQl7Hh29ULGNPO
 Supplier#000096540        | NsYoF9ygM0MCOH7n1eD7ob5ViPG
 Supplier#000096562        | pBgOwWGecQNXK uVE1H4n1wB5e73z17Fo6rh5
 Supplier#000096637        | NmXoT h0iuuX06apT3yMgcbECNbY
 Supplier#000096727        | fzbQ2mSdHrWC,HTH aTKsVAw68pj4pILC0UN
 Supplier#000096765        | FkZIZGrw9rjF,ztXsWynhVDF
 Supplier#000096880        | JEcL4vQtadBS6xSMaM
 Supplier#000096894        | DGVCP3ZlzuVYluj0KNq5P
 Supplier#000096912        | PuCgsowbLfmovtQvwKrj
 Supplier#000096917        | 6VK7dZhYQIybUKPER2hdV
 Supplier#000096928        | TF09HpKVeNHJLzGTVOhXw0FpER
 Supplier#000096930        | lH 5ys1PBA
 Supplier#000096942        | iwzwkLYLbM BAC813J3kuxoMsI1VuHpDkoDv
 Supplier#000096970        | JHn8IlYv7MZOvpD4G5M,FzI8PhiJOrPwW
 Supplier#000097053        | fXfCCPhgbP8jOvSs8zo
 Supplier#000097061        | eHauLHLx92DLP0kQV9v SWRAMF7
 Supplier#000097063        | qZP6YWnL1c2pm6xyp4yaJZ8MTdjeILgoi6
 Supplier#000097232        | 4qPU8qvBM7wM,NN7Ht9JEYE
 Supplier#000097454        | PNBO8a1BgD6QRKt6MIC2stOzbbQOuCqEfYb501
 Supplier#000097501        | A,y,vA8zZDlYwX1
 Supplier#000097549        | ECz4zE4ZA1YFNfqJGH3EZdcbanBB
 Supplier#000097576        | ItBUyrl,z4xGgd7BNhn
 Supplier#000097674        | Kk3Mvx0UvamH
 Supplier#000097681        | 9e41F5IqWYOSOxZ4K1Y
 Supplier#000097705        | rn hbi71ANsHu7ncpB
 Supplier#000097710        | ARO6ptrZqbPLp0ppkuIT,uVPIP9sFydSh7Spx
 Supplier#000097819        | Cb2j2THNxkXcA9RncD8eJ54OW7CSRuirZ
 Supplier#000097881        | QYjSo1pgsAQrmkvYPyfpnHX21SazgI5bT3
 Supplier#000097915        | N8jgRbG hNzU4R Duz0Qy0Y  aAjh dH1I
 Supplier#000097966        | sNydUR5EFjF9VczeRV
 Supplier#000097983        | Ze9m L,RiOUTsDtWRsV
 Supplier#000098013        | cF7fxdRm 9gwNGF2uNrhpXDyo,P7JL
 Supplier#000098053        | RGNPj,jkFcMo8XXiyt
 Supplier#000098060        | sfQO8RgCyzenQPm49zEc6gvbO4VTWdr
 Supplier#000098080        | zkgH kW2NxU,yutWaST0b7hwku0MIAngMwlSL
 Supplier#000098136        | OEjgTd05p2fkPL7uT
 Supplier#000098207        | RCtOVY78Dwxw
 Supplier#000098223        | ZHJdNwMyzOZLP0W
 Supplier#000098339        | nksY4UF nz
 Supplier#000098347        | b5AFfzDKKR3EZ5P7Sa5ezA
 Supplier#000098401        | TgNTkH9HncBkwbxD4YkkNa8Na
 Supplier#000098419        | VfF, EdPK9HqDTGgHQY ,yPuGj eUFietwq
 Supplier#000098461        | Cl qrqBzXt,KUD9TpBlkg 
 Supplier#000098478        | ZhbtMEfpY xwpLRR
 Supplier#000098491        | zaVYRwnAQWF8XCPhR4x GJ30F5MkjQO
 Supplier#000098575        | yc4nCb2Reqe9OfLerU,4v0p1DIrde
 Supplier#000098588        | OU,IeGnvDh5Z,5wBh6y7kuPtbrF2,3
 Supplier#000098599        | qCmbs3g3wEGlFQvfdw15RxKLdR4vhWVOJSH
 Supplier#000098628        | KuRjhSD,7PSC0pv
 Supplier#000098662        | C2Xnz3lgoz
 Supplier#000098706        | HVUlIziysjD6MLFw30KH,wmSFKhIUI
 Supplier#000098742        | eilvvRnyethrw 
 Supplier#000098761        | gqTJA BNvV
 Supplier#000098779        | IEC2NObTVd2kuTwpptwepbO7J IOg2ia0XbaiaeV
 Supplier#000098945        | ehzolOoWlyfX
 Supplier#000098965        | E3ovadmyBQBqP5rsAN7l644QLy eZZDqr 7j
 Supplier#000098985        | nshqkB2Iq,F42FYOHk6EOiYAWK2
 Supplier#000099000        | qFS4yahuQHvJDve2B30mLYPKDzo3ZC2uyFoy
 Supplier#000099104        | hgnESWbJpfgfWKGd
 Supplier#000099136        | lpL7XRhbRo
 Supplier#000099160        | 6NbNI,sdPlSdQT1Nz6vOO5uOHIH3z0gre
 Supplier#000099222        | vLNVEBKpCeRZvpd6KJtz8
 Supplier#000099374        | NZYyKrnK28nYG 7YGVjOR2FoOKle9ga4FkBrEDNV
 Supplier#000099406        | DHUE8y7NJOgllG2YuYJ18y7kjd
 Supplier#000099407        | m7YfK30jV6IuKjSB
 Supplier#000099429        | 0IwNV1d7FBkaD9Ym4HhGU2DbNp
 Supplier#000099540        | JN3mJPEWYy8rw
 Supplier#000099633        | 4EoSFNF4DRXpXxls4ZY4Yr
 Supplier#000099651        | yw89mRFlpTkWA96xaU61NrPdU
 Supplier#000099663        | vSsoZiCH47
 Supplier#000099843        | YbXVffqzj,rkXSCF9k1koqNiAyqEPDb
 Supplier#000099845        | XWkmroZ6k4bm OXasVd
 Supplier#000099940        | YaUzrreFVJ7JJBJi9cSXfcn
(1855 rows)

COMMIT;
COMMIT
