ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416325190.12833,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_range,pg_range_rngtypid_index,9362,0,0,7581,11143
1416325190.12833,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325190.12833,public,supplier,pk_supplier,3314448,3350439,3350439,658,6646316
1416325190.12833,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416325190.12833,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12090,0,28,13
1416325190.12833,public,part,part_p_size_idx,8,319541,0,894,7
1416325190.12833,public,part,pk_part,51,2000050,2000050,5486,146
1416325190.12833,public,part,part_p_name_idx,1,21890,0,163,0
1416325190.12833,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,16,0
1416325190.12833,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325190.12833,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325190.12833,public,partsupp,pk_partsupp,28410,8113485,8113485,22007,85518
1416325190.12833,public,partsupp,partsupp_ps_suppkey_idx,28131,2246372,2246372,20124,70523
1416325190.12833,pg_catalog,pg_index,pg_index_indexrelid_index,401687,485297,401687,17159,445029
1416325190.12833,pg_catalog,pg_index,pg_index_indrelid_index,103234,319048,319048,11457,130531
1416325190.12833,pg_catalog,pg_cast,pg_cast_source_target_index,1516116,406981,406981,11585,1558644
1416325190.12833,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325190.12833,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416325190.12833,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416325190.12833,public,customer,pk_customer,44,44,44,17,128
1416325190.12833,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325190.12833,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325190.12833,public,orders,orders_o_orderdate_o_orderkey_idx,2,5136801,0,16596,42435
1416325190.12833,public,orders,pk_orders,4746085,4746085,4746085,82433,14227109
1416325190.12833,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325250.12673,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323766,264358,264262,21580,676628
1416325250.12673,pg_catalog,pg_type,pg_type_typname_nsp_index,25057,19397,17895,11330,58535
1416325250.12673,pg_catalog,pg_type,pg_type_oid_index,1163652,1160967,1160967,20687,2345952
1416325250.12673,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104865,3093126,3093126,98032,575843
1416325250.12673,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416325250.12673,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416325250.12673,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14383150,0,82997,194751
1416325250.12673,public,lineitem,pk_lineitem,0,0,0,471,238895
1416325250.12673,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416325250.12673,public,lineitem,lineitem_l_orderkey_idx,715263,1312459,1312459,162971,2941141
1416325250.12673,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416325250.12673,pg_toast,pg_toast_2619,pg_toast_2619_index,82942,272841,272841,2311,170508
1416325250.12673,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_2618,pg_toast_2618_index,15970,51853,51853,4209,19845
1416325250.12673,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325250.12673,public,nation,pk_nation,3314437,3314437,3314437,8,3314444
1416325250.12673,pg_catalog,pg_authid,pg_authid_oid_index,56186,56186,56186,13183,99189
1416325250.12673,pg_catalog,pg_authid,pg_authid_rolname_index,55814,55814,55814,12963,98665
1416325250.12673,public,region,pk_region,14,14,14,6,13
1416325250.12673,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79182,357238,357238,30759,202734
1416325250.12673,pg_catalog,pg_proc,pg_proc_oid_index,509133,509133,509133,42311,1029700
1416325250.12673,pg_catalog,pg_class,pg_class_relname_nsp_index,178371,105112,103543,26777,394785
1416325250.12673,pg_catalog,pg_class,pg_class_oid_index,1831130,1828515,1828515,34517,3672725
1416325250.12673,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1375423,2760458,2760201,43618,2792016
1416325250.12673,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2467,24485
1416325250.12673,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325250.12673,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325250.12673,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325250.12673,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325250.12673,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1350,0,0,659,691
1416325250.12673,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150107,1399174,1399174,26447,312736
1416325250.12673,pg_catalog,pg_operator,pg_operator_oid_index,210384,210384,210384,20789,444949
1416325250.12673,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_opclass,pg_opclass_oid_index,217172,217172,217172,16590,259810
1416325250.12673,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74652,2938536,2938536,9869,91543
1416325250.12673,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_amop,pg_amop_opr_fam_index,186438,373933,373933,20068,393286
1416325250.12673,pg_catalog,pg_amop,pg_amop_fam_strat_index,275318,275318,275318,15871,566546
1416325250.12673,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224403,333761,333761,26764,481270
1416325250.12673,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24374,24374,24374,9685,33615
1416325250.12673,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29848,29165,28482,4761,46383
1416325250.12673,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2049,1366,1366,1017,2415
1416325250.12673,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_description,pg_description_o_c_o_index,6182,0,0,2117,11597
1416325250.12673,pg_catalog,pg_database,pg_database_oid_index,126886,126885,126885,19550,170131
1416325250.12673,pg_catalog,pg_database,pg_database_datname_index,118550,118549,118549,17412,163805
1416325250.12673,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_namespace,pg_namespace_oid_index,506243,506203,506203,6122,508026
1416325250.12673,pg_catalog,pg_namespace,pg_namespace_nspname_index,157769,102151,102151,12334,201053
1416325250.12673,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_depend,pg_depend_reference_index,44132,48270,40645,10641,102002
1416325250.12673,pg_catalog,pg_depend,pg_depend_depender_index,12998,20794,20794,6244,44300
1416325250.12673,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188382,0,0,8045,180337
1416325250.12673,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43932,43932,43932,12526,75338
1416325250.12673,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1401,1401,1401,1285,1477
1416325250.12673,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6183,0,0,1447,6087
1416325250.12673,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5440,0,0,606,4834
1416325250.12673,pg_catalog,pg_seclabel,pg_seclabel_object_index,6182,0,0,660,5522
1416325250.12673,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_range,pg_range_rngtypid_index,9363,0,0,7581,11145
1416325250.12673,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325250.12673,public,supplier,pk_supplier,3314448,3350439,3350439,658,6646316
1416325250.12673,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416325250.12673,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12090,0,28,13
1416325250.12673,public,part,part_p_size_idx,8,319541,0,894,7
1416325250.12673,public,part,pk_part,51,2000050,2000050,5486,146
1416325250.12673,public,part,part_p_name_idx,1,21890,0,163,0
1416325250.12673,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,16,0
1416325250.12673,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325250.12673,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325250.12673,public,partsupp,pk_partsupp,28410,8113485,8113485,22007,85518
1416325250.12673,public,partsupp,partsupp_ps_suppkey_idx,28131,2246372,2246372,20124,70523
1416325250.12673,pg_catalog,pg_index,pg_index_indexrelid_index,401862,485472,401862,17159,445213
1416325250.12673,pg_catalog,pg_index,pg_index_indrelid_index,103245,319076,319076,11457,130548
1416325250.12673,pg_catalog,pg_cast,pg_cast_source_target_index,1516260,407028,407028,11585,1558796
1416325250.12673,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325250.12673,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325250.12673,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325250.12673,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416325250.12673,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416325250.12673,public,customer,pk_customer,44,44,44,17,128
1416325250.12673,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325250.12673,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325250.12673,public,orders,orders_o_orderdate_o_orderkey_idx,2,5136801,0,16596,42435
1416325250.12673,public,orders,pk_orders,4746085,4746085,4746085,82433,14227109
1416325250.12673,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325310.12921,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323850,264425,264329,21580,676808
1416325310.12921,pg_catalog,pg_type,pg_type_typname_nsp_index,25061,19401,17899,11331,58544
1416325310.12921,pg_catalog,pg_type,pg_type_oid_index,1163987,1161302,1161302,20687,2346637
1416325310.12921,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,125865,3138498,3138498,111858,649316
1416325310.12921,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416325310.12921,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822990,14822990,40658,44533
1416325310.12921,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14383150,0,82997,194751
1416325310.12921,public,lineitem,pk_lineitem,0,0,0,471,238895
1416325310.12921,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416325310.12921,public,lineitem,lineitem_l_orderkey_idx,715269,1312465,1312465,162987,2941151
1416325310.12921,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416325310.12921,pg_toast,pg_toast_2619,pg_toast_2619_index,82979,272974,272974,2311,170588
1416325310.12921,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_2618,pg_toast_2618_index,15974,51866,51866,4209,19851
1416325310.12921,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325310.12921,public,nation,pk_nation,3314448,3314472,3314472,9,3314456
1416325310.12921,pg_catalog,pg_authid,pg_authid_oid_index,56203,56203,56203,13183,99223
1416325310.12921,pg_catalog,pg_authid,pg_authid_rolname_index,55831,55831,55831,12963,98699
1416325310.12921,public,region,pk_region,16,16,16,8,14
1416325310.12921,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79203,357322,357322,30760,202796
1416325310.12921,pg_catalog,pg_proc,pg_proc_oid_index,509266,509266,509266,42311,1029981
1416325310.12921,pg_catalog,pg_class,pg_class_relname_nsp_index,178416,105139,103570,26777,394891
1416325310.12921,pg_catalog,pg_class,pg_class_oid_index,1831582,1828967,1828967,34517,3673647
1416325310.12921,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1375777,2761136,2760879,43618,2792742
1416325310.12921,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2467,24485
1416325310.12921,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325310.12921,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325310.12921,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325310.12921,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325310.12921,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1350,0,0,659,691
1416325310.12921,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150144,1399609,1399609,26448,312818
1416325310.12921,pg_catalog,pg_operator,pg_operator_oid_index,210437,210437,210437,20790,445066
1416325310.12921,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_opclass,pg_opclass_oid_index,217227,217227,217227,16590,259883
1416325310.12921,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74671,2939283,2939283,9869,91568
1416325310.12921,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_amop,pg_amop_opr_fam_index,186489,374037,374037,20069,393398
1416325310.12921,pg_catalog,pg_amop,pg_amop_fam_strat_index,275388,275388,275388,15871,566694
1416325310.12921,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224459,333847,333847,26764,481400
1416325310.12921,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24378,24378,24378,9685,33623
1416325310.12921,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29856,29173,28490,4761,46397
1416325310.12921,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2049,1366,1366,1017,2415
1416325310.12921,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_description,pg_description_o_c_o_index,6182,0,0,2117,11597
1416325310.12921,pg_catalog,pg_database,pg_database_oid_index,126921,126920,126920,19550,170185
1416325310.12921,pg_catalog,pg_database,pg_database_datname_index,118586,118585,118585,17412,163860
1416325310.12921,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_namespace,pg_namespace_oid_index,506381,506341,506341,6122,508165
1416325310.12921,pg_catalog,pg_namespace,pg_namespace_nspname_index,157813,102180,102180,12334,201112
1416325310.12921,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_depend,pg_depend_reference_index,44132,48270,40645,10641,102002
1416325310.12921,pg_catalog,pg_depend,pg_depend_depender_index,12998,20794,20794,6244,44300
1416325310.12921,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188439,0,0,8045,180394
1416325310.12921,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43944,43944,43944,12526,75362
1416325310.12921,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1401,1401,1401,1285,1477
1416325310.12921,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6183,0,0,1447,6087
1416325310.12921,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5440,0,0,606,4834
1416325310.12921,pg_catalog,pg_seclabel,pg_seclabel_object_index,6182,0,0,660,5522
1416325310.12921,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_range,pg_range_rngtypid_index,9366,0,0,7583,11149
1416325310.12921,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325310.12921,public,supplier,pk_supplier,3314452,3350443,3350443,660,6646323
1416325310.12921,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416325310.12921,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12090,0,28,13
1416325310.12921,public,part,part_p_size_idx,10,918628,0,1989,555
1416325310.12921,public,part,pk_part,53,2000052,2000052,5492,147
1416325310.12921,public,part,part_p_name_idx,1,21890,0,163,0
1416325310.12921,public,part,part_p_container_p_brand_p_partkey_idx,13,26320,2012,189,11
1416325310.12921,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325310.12921,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325310.12921,public,partsupp,pk_partsupp,28410,8113485,8113485,22007,85518
1416325310.12921,public,partsupp,partsupp_ps_suppkey_idx,28131,2246372,2246372,20124,70523
1416325310.12921,pg_catalog,pg_index,pg_index_indexrelid_index,401956,485566,401956,17159,445325
1416325310.12921,pg_catalog,pg_index,pg_index_indrelid_index,103269,319151,319151,11457,130581
1416325310.12921,pg_catalog,pg_cast,pg_cast_source_target_index,1516673,407128,407128,11585,1559224
