ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416325370.13361,pg_catalog,pg_database,11057,43460,245552,245550,1,0,0,0,1,0,8161,248447,36962,334116,,,,
1416325370.13361,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_amproc,876,1752,224500,333907,0,0,0,0,0,0,9992,211420,26764,481494,,,,
1416325370.13361,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325370.13361,pg_catalog,pg_range,0,0,9368,0,0,0,0,0,0,0,0,0,7585,11151,,,,
1416325370.13361,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_namespace,8367,257392,664365,608681,40,0,0,0,40,0,6837,610312,18457,709459,,,,
1416325370.13361,pg_catalog,pg_authid,4202,4202,112056,112056,0,0,0,0,0,0,7025,109233,26146,197966,,,,
1416325370.13361,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_index,18945,2177375,505307,721223,1255,0,1225,0,138,0,30473,722414,28616,576007,,,,
1416325370.13361,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325370.13361,pg_catalog,pg_class,46741,11572450,2010426,1932954,2615,683,2575,661,326,69,75020,2314136,61294,4069418,,,,
1416325370.13361,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325370.13361,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,public,partsupp,5,32000000,56541,10359857,8000000,0,0,0,8000000,0,828958,3327497,42131,156041,,,,
1416325370.13361,pg_catalog,pg_db_role_setting,0,0,188478,0,0,0,0,0,0,0,0,0,8045,180433,0,0,0,0
1416325370.13361,pg_catalog,pg_seclabel,0,0,6182,0,0,0,0,0,0,0,0,0,660,5522,0,0,0,0
1416325370.13361,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,public,supplier,14,800000,3314460,3362593,100000,0,0,0,100000,0,10823,3336796,690,6646345,,,,
1416325370.13361,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_rewrite,0,0,31912,29863,683,0,683,0,106,0,13630,21707,5778,48824,11098,16814,4209,19857
1416325370.13361,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_amop,0,0,461950,649529,0,0,0,0,0,0,20984,628545,35940,960252,,,,
1416325370.13361,pg_catalog,pg_cast,0,0,1516884,407185,0,0,0,0,0,0,9155,398030,11585,1559446,,,,
1416325370.13361,public,part,10,16000000,78,2367241,2000000,0,0,0,2000000,0,182647,426555,7903,713,,,,
1416325370.13361,pg_toast,pg_toast_2619,0,0,83004,273046,4257,0,4006,0,269,8,24284,114001,2311,170643,,,,
1416325370.13361,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
